frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
576,20233291,0.400909454,-0.0503777601,0.00804089196,0.0215327814,-0.0326372981,-0.245609596,-0.219412908,0.120641425,-0.0431738794,-0.0884081274,0.615595341,0.171315044,0.0320727563,-0.00403022081,-0.196381599,-0.190310248,-0.00261098385,-0.0196487677,0.2,0.254288641,-0.0586347759,-0.0676816255,0.0492476273,0.0137052035,0.0320727563,0.196381599,-0.00261098385,0.2,0.0586347759,0.0492476273,0.00403022081,-0.190310248,-0.0196487677,-0.254288641,-0.0137052035,0.0676816255
577,20237721,0.407118052,-0.0549248643,0.00672118599,0.0223288387,-0.0346528329,-0.244281054,-0.220622331,0.117740065,-0.0481172502,-0.0882471874,0.617734075,0.165648445,0.0325694442,-0.00439398915,-0.196975466,-0.189952023,-0.00277222663,-0.0195424843,0.2,0.252983029,-0.05962345,-0.0676494375,0.049418726,0.0132518756,0.0325694442,0.196975466,-0.00277222663,0.2,0.05962345,0.049418726,0.00439398915,-0.189952023,-0.0195424843,-0.252983029,-0.0132518756,0.0676494375
578,20259858,0.406363547,-0.058284279,0.0045153359,0.0219053123,-0.0348139107,-0.244240671,-0.220305786,0.11276342,-0.0545210503,-0.0905204564,0.61970067,0.162511826,0.0325090837,-0.00466274232,-0.197968099,-0.190142609,-0.00278511286,-0.0195392537,0.2,0.250743539,-0.0609042101,-0.0681040913,0.0495760536,0.013000946,0.0325090837,0.197968099,-0.00278511286,0.2,0.0609042101,0.0495760536,0.00466274232,-0.190142609,-0.0195392537,-0.250743539,-0.013000946,0.0681040913
579,20280866,0.398227453,-0.0589415021,0.00344682275,0.0200840626,-0.0328915864,-0.245877653,-0.220006123,0.105562709,-0.0626473725,-0.0957759768,0.618272185,0.16000928,0.0318581963,-0.00471532017,-0.19844893,-0.190962172,-0.00263132691,-0.0196702123,0.2,0.247503219,-0.0625294745,-0.0691551954,0.0494617748,0.0128007424,0.0318581963,0.19844893,-0.00263132691,0.2,0.0625294745,0.0494617748,0.00471532017,-0.190962172,-0.0196702123,-0.247503219,-0.0128007424,0.0691551954
580,20300305,0.382773787,-0.0573161431,0.00321675558,0.0171152111,-0.0285162181,-0.24852252,-0.218588591,0.0966951698,-0.0718966946,-0.103192158,0.613908648,0.159084365,0.0306219029,-0.00458529145,-0.19855246,-0.192298155,-0.00228129745,-0.0198818016,0.2,0.243512826,-0.0643793389,-0.0706384316,0.0491126919,0.0127267492,0.0306219029,0.19855246,-0.00228129745,0.2,0.0643793389,0.0491126919,0.00458529145,-0.192298155,-0.0198818016,-0.243512826,-0.0127267492,0.0706384316
581,20321293,0.360690057,-0.0522907823,0.0039804806,0.0127667272,-0.0217125248,-0.252329886,-0.216422737,0.0866842195,-0.0814377964,-0.11288888,0.606845915,0.159926668,0.0288552046,-0.00418326259,-0.198208784,-0.194254973,-0.00173700199,-0.0201863909,0.2,0.239007899,-0.0662875593,-0.072577776,0.0485476732,0.0127941334,0.0288552046,0.198208784,-0.00173700199,0.2,0.0662875593,0.0485476732,0.00418326259,-0.194254973,-0.0201863909,-0.239007899,-0.0127941334,0.072577776
582,20342540,0.332501382,-0.0436668172,0.00531578204,0.00819916371,-0.0128164906,-0.257926494,-0.213733763,0.0753434226,-0.0905583277,-0.124060102,0.596595287,0.162360966,0.0266001105,-0.00349334538,-0.197607898,-0.196310376,-0.00102531925,-0.0206341195,0.2,0.23390454,-0.0681116655,-0.0748120204,0.047727623,0.0129888773,0.0266001105,0.197607898,-0.00102531925,0.2,0.0681116655,0.047727623,0.00349334538,-0.196310376,-0.0206341195,-0.23390454,-0.0129888773,0.0748120204
583,20359729,0.301447809,-0.0332430154,0.00795466173,0.00297820265,-0.00224207388,-0.263972133,-0.210066661,0.0653847307,-0.0971972793,-0.135167554,0.585079372,0.165994987,0.0241158247,-0.00265944123,-0.196420402,-0.198659809,-0.000179365911,-0.0211177707,0.2,0.229423129,-0.0694394559,-0.0770335108,0.0468063498,0.013279599,0.0241158247,0.196420402,-0.000179365911,0.2,0.0694394559,0.0468063498,0.00265944123,-0.198659809,-0.0211177707,-0.229423129,-0.013279599,0.0770335108
584,20381357,0.270589381,-0.0215401743,0.0118593583,-0.00196044589,0.00865661632,-0.270210028,-0.206446543,0.0575287007,-0.0991887599,-0.144476905,0.572644949,0.169653371,0.0216471505,-0.00172321394,-0.194663289,-0.200882201,0.000692529306,-0.0216168022,0.2,0.225887915,-0.069837752,-0.0788953811,0.0458115959,0.0135722697,0.0216471505,0.194663289,0.000692529306,0.2,0.069837752,0.0458115959,0.00172321394,-0.200882201,-0.0216168022,-0.225887915,-0.0135722697,0.0788953811
585,20401483,0.245341823,-0.00967034604,0.0166203454,-0.00557633396,0.0176802073,-0.275959432,-0.205035433,0.053377565,-0.0965620279,-0.150744528,0.560998797,0.172275171,0.0196273458,-0.000773627684,-0.192520845,-0.20250935,0.00141441658,-0.0220767546,0.2,0.224019904,-0.0693124056,-0.0801489055,0.0448799038,0.0137820137,0.0196273458,0.192520845,0.00141441658,0.2,0.0693124056,0.0448799038,0.000773627684,-0.20250935,-0.0220767546,-0.224019904,-0.0137820137,0.0801489055
586,20418719,0.23288025,0.000739073497,0.0217248686,-0.00517336512,0.023196768,-0.279185891,-0.207561046,0.0562819801,-0.0890278742,-0.151292071,0.550721347,0.17259486,0.01863042,5.91258798e-05,-0.190223809,-0.202328014,0.00185574144,-0.0223348713,0.2,0.225326891,-0.0678055748,-0.0802584141,0.0440577078,0.0138075888,0.01863042,0.190223809,0.00185574144,0.2,0.0678055748,0.0440577078,-5.91258798e-05,-0.202328014,-0.0223348713,-0.225326891,-0.0138075888,0.0802584141
587,20440154,0.236273721,0.0074882526,0.0235674791,-0.00164477108,0.0234084092,-0.280143678,-0.214191362,0.0646059811,-0.0815121457,-0.147793218,0.544410884,0.172579363,0.0189018977,0.000599060208,-0.189394634,-0.200740147,0.00187267274,-0.0224114943,0.2,0.229072692,-0.0663024291,-0.0795586437,0.0435528708,0.013806349,0.0189018977,0.189394634,0.00187267274,0.2,0.0663024291,0.0435528708,-0.000599060208,-0.200740147,-0.0224114943,-0.229072692,-0.013806349,0.0795586437
588,20461528,0.252197266,0.00879743695,0.0212655049,0.00274979603,0.0193092525,-0.278732896,-0.221357033,0.0731606632,-0.0788804516,-0.143124551,0.544231772,0.173879758,0.0201757813,0.000703794956,-0.190430523,-0.198762592,0.0015447402,-0.0222986317,0.2,0.232922298,-0.0657760903,-0.0786249101,0.0435385418,0.0139103806,0.0201757813,0.190430523,0.0015447402,0.2,0.0657760903,0.0435385418,-0.000703794956,-0.198762592,-0.0222986317,-0.232922298,-0.0139103806,0.0786249101
589,20480214,0.277095586,0.00552237593,0.0179061331,0.0076748631,0.0130121801,-0.276323885,-0.227466971,0.0814133212,-0.0788247287,-0.135656819,0.545212448,0.17446889,0.0221676469,0.000441790074,-0.19194224,-0.196546312,0.00104097441,-0.0221059108,0.2,0.236635995,-0.0657649457,-0.0771313637,0.0436169958,0.0139575112,0.0221676469,0.19194224,0.00104097441,0.2,0.0657649457,0.0436169958,-0.000441790074,-0.196546312,-0.0221059108,-0.236635995,-0.0139575112,0.0771313637
590,20498206,0.302399725,-0.00237099128,0.0135516198,0.0126308687,0.00724166352,-0.272429198,-0.228358209,0.0889725983,-0.0785122216,-0.12625508,0.549627721,0.176658005,0.024191978,-0.000189679302,-0.193901771,-0.194316109,0.000579333082,-0.0217943358,0.2,0.240037669,-0.0657024443,-0.075251016,0.0439702177,0.0141326404,0.024191978,0.193901771,0.000579333082,0.2,0.0657024443,0.0439702177,0.000189679302,-0.194316109,-0.0217943358,-0.240037669,-0.0141326404,0.075251016
591,20524258,0.322829634,-0.0111432755,0.0105795888,0.0160509702,0.00283003738,-0.266882658,-0.225813404,0.0951956511,-0.0759295672,-0.117421627,0.55810672,0.180263788,0.0258263707,-0.000891462043,-0.195239185,-0.192777063,0.000226402991,-0.0213506126,0.2,0.242838043,-0.0651859134,-0.0734843254,0.0446485376,0.014421103,0.0258263707,0.195239185,0.000226402991,0.2,0.0651859134,0.0446485376,0.000891462043,-0.192777063,-0.0213506126,-0.242838043,-0.014421103,0.0734843254
592,20539859,0.338110924,-0.0192894861,0.00881163962,0.0184974484,-0.00093162508,-0.261802644,-0.222773358,0.0997866914,-0.0711371377,-0.110148765,0.567068338,0.183268398,0.0270488739,-0.00154315889,-0.196034762,-0.191676148,-7.45300064e-05,-0.0209442115,0.2,0.244904011,-0.0642274275,-0.072029753,0.0453654671,0.0146614718,0.0270488739,0.196034762,-7.45300064e-05,0.2,0.0642274275,0.0453654671,0.00154315889,-0.191676148,-0.0209442115,-0.244904011,-0.0146614718,0.072029753
593,20560668,0.349474251,-0.0271922629,0.00815088581,0.019109305,-0.00472128671,-0.257430494,-0.21994859,0.103261046,-0.0662773624,-0.105056383,0.576185107,0.185575172,0.0279579401,-0.00217538103,-0.196332101,-0.191400813,-0.000377702937,-0.0205944395,0.2,0.246467471,-0.0632554725,-0.0710112765,0.0460948086,0.0148460138,0.0279579401,0.196332101,-0.000377702937,0.2,0.0632554725,0.0460948086,0.00217538103,-0.191400813,-0.0205944395,-0.246467471,-0.0148460138,0.0710112765
594,20587219,0.358416528,-0.033300709,0.00731978239,0.0191290546,-0.00931400433,-0.255609661,-0.218950301,0.105276704,-0.0623424016,-0.102376156,0.584231198,0.185569748,0.0286733222,-0.00266405672,-0.196706098,-0.191391925,-0.000745120347,-0.0204487729,0.2,0.247374517,-0.0624684803,-0.0704752311,0.0467384958,0.0148455799,0.0286733222,0.196706098,-0.000745120347,0.2,0.0624684803,0.0467384958,0.00266405672,-0.191391925,-0.0204487729,-0.247374517,-0.0148455799,0.0704752311
595,20598816,0.365860403,-0.0377874784,0.00716067199,0.0194089804,-0.0139143802,-0.254886866,-0.218165547,0.107933469,-0.0583228506,-0.100017034,0.591854095,0.183159485,0.0292688322,-0.00302299827,-0.196777698,-0.191265959,-0.00111315042,-0.0203909492,0.2,0.248570061,-0.0616645701,-0.0700034067,0.0473483276,0.0146527588,0.0292688322,0.196777698,-0.00111315042,0.2,0.0616645701,0.0473483276,0.00302299827,-0.191265959,-0.0203909492,-0.248570061,-0.0146527588,0.0700034067
596,20636660,0.370690256,-0.0415364318,0.00517456094,0.0188829899,-0.0182122085,-0.255540997,-0.218147635,0.106535159,-0.0593540035,-0.101307087,0.59826684,0.181258366,0.0296552205,-0.00332291454,-0.197671448,-0.191502655,-0.00145697668,-0.0204432797,0.2,0.247940822,-0.0618708007,-0.0702614173,0.0478613472,0.0145006692,0.0296552205,0.197671448,-0.00145697668,0.2,0.0618708007,0.0478613472,0.00332291454,-0.191502655,-0.0204432797,-0.247940822,-0.0145006692,0.0702614173
597,20644404,0.371798366,-0.0429677255,0.00485538365,0.0176637378,-0.0208529141,-0.258134574,-0.21950914,0.102748506,-0.0639900565,-0.104129024,0.599717021,0.178661004,0.0297438693,-0.00343741804,-0.197815077,-0.192051318,-0.00166823313,-0.0206507659,0.2,0.246236828,-0.0627980113,-0.0708258048,0.0479773617,0.0142928803,0.0297438693,0.197815077,-0.00166823313,0.2,0.0627980113,0.0479773617,0.00343741804,-0.192051318,-0.0206507659,-0.246236828,-0.0142928803,0.0708258048
598,20658198,0.370460004,-0.0442438424,0.00397464586,0.0160196405,-0.021625869,-0.260749131,-0.221475631,0.0975492224,-0.073541455,-0.109395616,0.597557724,0.174702093,0.0296368003,-0.00353950739,-0.198211409,-0.192791162,-0.00173006952,-0.0208599305,0.2,0.24389715,-0.064708291,-0.0718791232,0.0478046179,0.0139761674,0.0296368003,0.198211409,-0.00173006952,0.2,0.064708291,0.0478046179,0.00353950739,-0.192791162,-0.0208599305,-0.24389715,-0.0139761674,0.0718791232
599,20682168,0.362595797,-0.0433080196,0.0029191582,0.0139529919,-0.0203077067,-0.265044153,-0.22311905,0.0895978734,-0.0874943212,-0.115768366,0.591474771,0.171518162,0.0290076637,-0.00346464157,-0.198686379,-0.193721154,-0.00162461653,-0.0212035322,0.2,0.240319043,-0.0674988642,-0.0731536731,0.0473179817,0.013721453,0.0290076637,0.198686379,-0.00162461653,0.2,0.0674988642,0.0473179817,0.00346464157,-0.193721154,-0.0212035322,-0.240319043,-0.013721453,0.0731536731
600,20699678,0.350539416,-0.0400931016,0.00309253857,0.0129000302,-0.0160562918,-0.268053681,-0.224388823,0.0811159685,-0.0999174565,-0.120642886,0.583679974,0.169762686,0.0280431533,-0.00320744812,-0.198608358,-0.194194986,-0.00128450334,-0.0214442945,0.2,0.236502186,-0.0699834913,-0.0741285771,0.0466943979,0.0135810149,0.0280431533,0.198608358,-0.00128450334,0.2,0.0699834913,0.0466943979,0.00320744812,-0.194194986,-0.0214442945,-0.236502186,-0.0135810149,0.0741285771
601,20718740,0.333634377,-0.0372579694,0.00324686198,0.011964811,-0.00885413587,-0.27049154,-0.222969726,0.0738226846,-0.110022068,-0.124646008,0.574913025,0.167845979,0.0266907501,-0.00298063755,-0.198538912,-0.194615835,-0.00070833087,-0.0216393232,0.2,0.233220208,-0.0720044136,-0.0749292016,0.045993042,0.0134276783,0.0266907501,0.198538912,-0.00070833087,0.2,0.0720044136,0.045993042,0.00298063755,-0.194615835,-0.0216393232,-0.233220208,-0.0134276783,0.0749292016
602,20742349,0.314653128,-0.0317249782,0.00301720551,0.00962468144,-0.00246591517,-0.274840176,-0.222831473,0.0654417127,-0.120510869,-0.13195543,0.564356267,0.167176008,0.0251722503,-0.00253799826,-0.198642258,-0.195668893,-0.000197273213,-0.0219872141,0.2,0.229448771,-0.0741021737,-0.076391086,0.0451485014,0.0133740807,0.0251722503,0.198642258,-0.000197273213,0.2,0.0741021737,0.0451485014,0.00253799826,-0.195668893,-0.0219872141,-0.229448771,-0.0133740807,0.076391086
603,20759834,0.294538707,-0.0248839017,0.00325695984,0.00806483161,0.00464693643,-0.280941188,-0.222267538,0.0568923913,-0.130619437,-0.139804721,0.552406728,0.167204723,0.0235630965,-0.00199071214,-0.198534368,-0.196370826,0.000371754915,-0.0224752951,0.2,0.225601576,-0.0761238873,-0.0779609442,0.0441925383,0.0133763778,0.0235630965,0.198534368,0.000371754915,0.2,0.0761238873,0.0441925383,0.00199071214,-0.196370826,-0.0224752951,-0.225601576,-0.0133763778,0.0779609442
604,20788106,0.275593519,-0.0173487552,0.00388348522,0.00689789793,0.011870157,-0.288267612,-0.220644847,0.0511164591,-0.136533543,-0.146016747,0.539824247,0.168460637,0.0220474815,-0.00138790041,-0.198252432,-0.196895946,0.000949612558,-0.023061409,0.2,0.223002407,-0.0773067087,-0.0792033494,0.0431859398,0.013476851,0.0220474815,0.198252432,0.000949612558,0.2,0.0773067087,0.0431859398,0.00138790041,-0.196895946,-0.023061409,-0.223002407,-0.013476851,0.0792033494
605,20801690,0.25757426,-0.0103160525,0.00533396332,0.00483498909,0.0193572156,-0.29592216,-0.217414737,0.0477106608,-0.138197929,-0.15129368,0.530029774,0.172019511,0.0206059408,-0.000825284198,-0.197599717,-0.197824255,0.00154857725,-0.0236737728,0.2,0.221469797,-0.0776395857,-0.080258736,0.0424023819,0.0137615609,0.0206059408,0.197599717,0.00154857725,0.2,0.0776395857,0.0424023819,0.000825284198,-0.197824255,-0.0236737728,-0.221469797,-0.0137615609,0.080258736
606,20816899,0.245782688,-0.00313863531,0.00889612455,0.00317064277,0.025399277,-0.301906347,-0.216062412,0.0484349318,-0.133968368,-0.153531477,0.522349834,0.175332263,0.0196626151,-0.000251090825,-0.195996744,-0.198573211,0.00203194216,-0.0241525078,0.2,0.221795719,-0.0767936736,-0.0807062954,0.0417879868,0.014026581,0.0196626151,0.195996744,0.00203194216,0.2,0.0767936736,0.0417879868,0.000251090825,-0.198573211,-0.0241525078,-0.221795719,-0.014026581,0.0807062954
607,20838761,0.241087392,0.00293341978,0.0128930053,0.00313559221,0.0295866299,-0.304473937,-0.217128709,0.0521680042,-0.126688361,-0.152195841,0.51606375,0.179221362,0.0192869914,0.000234673582,-0.194198148,-0.198588984,0.0023669304,-0.0243579149,0.2,0.223475602,-0.0753376722,-0.0804391682,0.0412851,0.014337709,0.0192869914,0.194198148,0.0023669304,0.2,0.0753376722,0.0412851,-0.000234673582,-0.198588984,-0.0243579149,-0.223475602,-0.014337709,0.0804391682
608,20860830,0.244424835,0.00752443075,0.0171376355,0.00368806557,0.0320328474,-0.302438647,-0.220461354,0.058994662,-0.119057119,-0.14880307,0.513556123,0.184342787,0.0195539868,0.00060195446,-0.192288064,-0.19834037,0.00256262779,-0.0241950917,0.2,0.226547598,-0.0738114238,-0.079760614,0.0410844898,0.0147474229,0.0195539868,0.192288064,0.00256262779,0.2,0.0738114238,0.0410844898,-0.00060195446,-0.19834037,-0.0241950917,-0.226547598,-0.0147474229,0.079760614
609,20892549,0.255025238,0.010043948,0.019604072,0.00572126079,0.0326927751,-0.296487868,-0.224905133,0.0670101494,-0.111839198,-0.143866614,0.515990078,0.19053641,0.020402019,0.000803515837,-0.191178168,-0.197425433,0.00261542201,-0.0237190294,0.2,0.230154567,-0.0723678395,-0.0787733227,0.0412792063,0.0152429128,0.020402019,0.191178168,0.00261542201,0.2,0.0723678395,0.0412792063,-0.000803515837,-0.197425433,-0.0237190294,-0.230154567,-0.0152429128,0.0787733227
610,20898829,0.271873802,0.00925941765,0.0197638683,0.00839349534,0.0313311219,-0.288365632,-0.229213789,0.0757976323,-0.106296383,-0.138037831,0.522451639,0.197749302,0.0217499042,0.000740753412,-0.191106259,-0.196222927,0.00250648975,-0.0230692506,0.2,0.234108935,-0.0712592766,-0.0776075661,0.0417961311,0.0158199441,0.0217499042,0.191106259,0.00250648975,0.2,0.0712592766,0.0417961311,-0.000740753412,-0.196222927,-0.0230692506,-0.234108935,-0.0158199441,0.0776075661
611,20919617,0.289754093,0.00432419404,0.0166505128,0.0105617037,0.0283153336,-0.279545099,-0.230296612,0.082641013,-0.103316717,-0.134005412,0.533956051,0.206644207,0.0231803274,0.000345935524,-0.192507269,-0.195247233,0.00226522669,-0.0223636079,0.2,0.237188456,-0.0706633434,-0.0768010825,0.0427164841,0.0165315366,0.0231803274,0.192507269,0.00226522669,0.2,0.0706633434,0.0427164841,-0.000345935524,-0.195247233,-0.0223636079,-0.237188456,-0.0165315366,0.0768010825
612,20938420,0.306612015,-0.00228053099,0.0125638526,0.0121215926,0.0237478688,-0.272958249,-0.229990333,0.0874727815,-0.102266066,-0.131851926,0.545321584,0.21385996,0.0245289612,-0.000182442479,-0.194346266,-0.194545283,0.00189982951,-0.0218366599,0.2,0.239362752,-0.0704532132,-0.0763703853,0.0436257267,0.0171087968,0.0245289612,0.194346266,0.00189982951,0.2,0.0704532132,0.0436257267,0.000182442479,-0.194545283,-0.0218366599,-0.239362752,-0.0171087968,0.0763703853
613,20961377,0.320978373,-0.0104691088,0.00848562084,0.0141942576,0.0183202084,-0.268237174,-0.2265324,0.0926221386,-0.0993301347,-0.128672346,0.556633353,0.218568847,0.0256782699,-0.000837528706,-0.196181471,-0.193612584,0.00146561667,-0.0214589739,0.2,0.241679962,-0.0698660269,-0.0757344693,0.0445306683,0.0174855077,0.0256782699,0.196181471,0.00146561667,0.2,0.0698660269,0.0445306683,0.000837528706,-0.193612584,-0.0214589739,-0.241679962,-0.0174855077,0.0757344693
614,20979532,0.333330184,-0.0183734968,0.00538285309,0.0150882704,0.0117445616,-0.26580599,-0.222687244,0.0979056507,-0.0950020328,-0.125542238,0.566367865,0.220547736,0.0266664147,-0.00146987975,-0.197577716,-0.193210278,0.000939564928,-0.0212644792,0.2,0.244057543,-0.0690004066,-0.0751084477,0.0453094292,0.0176438189,0.0266664147,0.197577716,0.000939564928,0.2,0.0690004066,0.0453094292,0.00146987975,-0.193210278,-0.0212644792,-0.244057543,-0.0176438189,0.0751084477
615,20997537,0.344537854,-0.0247497372,0.00430671498,0.0151490094,0.0047065746,-0.264782012,-0.21990709,0.103096075,-0.08930742,-0.121693701,0.575274289,0.219208539,0.0275630283,-0.00197997898,-0.198061978,-0.193182946,0.000376525968,-0.0211825609,0.2,0.246393234,-0.067861484,-0.0743387401,0.0460219431,0.0175366831,0.0275630283,0.198061978,0.000376525968,0.2,0.067861484,0.0460219431,0.00197997898,-0.193182946,-0.0211825609,-0.246393234,-0.0175366831,0.0743387401
616,21023340,0.356971174,-0.030108843,0.00361558353,0.0145572303,-0.00262098433,-0.26540181,-0.220090076,0.106705122,-0.0853900835,-0.118959151,0.581678927,0.215040088,0.028557694,-0.00240870744,-0.198372987,-0.193449246,-0.000209678747,-0.0212321448,0.2,0.248017305,-0.0670780167,-0.0737918302,0.0465343142,0.017203207,0.028557694,0.198372987,-0.000209678747,0.2,0.0670780167,0.0465343142,0.00240870744,-0.193449246,-0.0212321448,-0.248017305,-0.017203207,0.0737918302
617,21037935,0.36737591,-0.0348310843,0.00213235314,0.0142139848,-0.00917744171,-0.267014921,-0.220514387,0.107882947,-0.0842144266,-0.117667682,0.587308347,0.209336758,0.0293900728,-0.00278648674,-0.199040441,-0.193603707,-0.000734195337,-0.0213611937,0.2,0.248547326,-0.0668428853,-0.0735335365,0.0469846678,0.0167469406,0.0293900728,0.199040441,-0.000734195337,0.2,0.0668428853,0.0469846678,0.00278648674,-0.193603707,-0.0213611937,-0.248547326,-0.0167469406,0.0735335365
618,21059803,0.373500913,-0.0382445157,0.00180774636,0.0129602142,-0.0131890252,-0.26811555,-0.220525458,0.107103348,-0.0850404873,-0.117828414,0.591231823,0.203658029,0.0298800731,-0.00305956125,-0.199186514,-0.194167904,-0.00105512202,-0.021449244,0.2,0.248196507,-0.0670080975,-0.0735656828,0.0472985458,0.0162926424,0.0298800731,0.199186514,-0.00105512202,0.2,0.0670080975,0.0472985458,0.00305956125,-0.194167904,-0.021449244,-0.248196507,-0.0162926424,0.0735656828
