frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5456,116774857,0.311835438,-2.00635862,1.17761075,-2.4380219,-0.136588708,-0.581008732,-4.03058767,-5.2053113,0.746689618,-2.47511482,0.0926390961,-0.525311708,0.0374202526,-0.042,0.042,-0.042,-0.0163906449,-0.042,-0.042,-0.042,0.042,-0.042,0.0111166915,-0.042,0.0374202526,-0.042,-0.0163906449,-0.042,0.0111166915,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5457,116795386,0.382986277,-2.04864144,1.22597682,-2.42800736,-0.139060944,-0.703128934,-4.09983444,-5.2679019,0.773144186,-2.48165703,0.0828970224,-0.518095553,0.042,-0.042,0.042,-0.042,-0.0166873133,-0.042,-0.042,-0.042,0.042,-0.042,0.00994764268,-0.042,0.042,-0.042,-0.0166873133,-0.042,0.00994764268,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5458,116822392,0.469558716,-2.01429439,1.0603199,-2.29083252,-0.0816801488,-0.793373764,-4.17378283,-5.30511141,0.615921021,-2.33620977,0.0733307377,-0.518138766,0.042,-0.042,0.042,-0.042,-0.00980161786,-0.042,-0.042,-0.042,0.042,-0.042,0.00879968852,-0.042,0.042,-0.042,-0.00980161786,-0.042,0.00879968852,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5459,116834138,0.505255997,-1.88414001,0.712582827,-2.18709397,0.061653778,-0.819883585,-4.21901321,-5.30786371,0.321588933,-2.13373542,0.0543800816,-0.519538701,0.042,-0.042,0.042,-0.042,0.00739845335,-0.042,-0.042,-0.042,0.038590672,-0.042,0.00652560979,-0.042,0.042,-0.042,0.00739845335,-0.042,0.00652560979,-0.038590672,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5460,116856215,0.454908758,-1.67390609,0.289479107,-2.16288352,0.232403859,-0.741269708,-4.21245432,-5.28520918,-0.0382506885,-1.92549419,0.0351672135,-0.536034286,0.042,-0.042,0.0347374928,-0.042,0.0278884631,-0.042,-0.042,-0.042,-0.00459008262,-0.042,0.00422006562,-0.042,0.042,-0.0347374928,0.0278884631,-0.042,0.00422006562,0.00459008262,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5461,116873641,0.376192063,-1.47639322,0.00622989191,-2.15432501,0.282243818,-0.562009871,-4.18823242,-5.28567028,-0.332803845,-1.8070029,0.0613819659,-0.527791679,0.042,-0.042,0.000747587029,-0.042,0.0338692582,-0.042,-0.042,-0.042,-0.0399364614,-0.042,0.00736583591,-0.042,0.042,-0.000747587029,0.0338692582,-0.042,0.00736583591,0.0399364614,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5462,116893411,0.341840625,-1.40963936,0.0788765624,-2.18459988,0.18638733,-0.400760144,-4.19888735,-5.33772993,-0.307096183,-1.87556303,0.107589021,-0.48808375,0.041020875,-0.042,0.00946518749,-0.042,0.0223664796,-0.042,-0.042,-0.042,-0.036851542,-0.042,0.0129106826,-0.042,0.041020875,-0.00946518749,0.0223664796,-0.042,0.0129106826,0.036851542,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5463,116917597,0.32807833,-1.60196006,0.683227599,-2.34129071,-0.0254678577,-0.360948294,-4.22510672,-5.40206671,0.272336513,-2.25131321,0.132174954,-0.438006818,0.0393693995,-0.042,0.042,-0.042,-0.00305614293,-0.042,-0.042,-0.042,0.0326803815,-0.042,0.0158609945,-0.042,0.0393693995,-0.042,-0.00305614293,-0.042,0.0158609945,-0.0326803815,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5464,116936447,0.334101081,-1.86053562,1.34310567,-2.62800121,-0.176454246,-0.52022028,-4.27021503,-5.44881248,0.923695266,-2.72195387,0.109304167,-0.396652728,0.0400921297,-0.042,0.042,-0.042,-0.0211745095,-0.042,-0.042,-0.042,0.042,-0.042,0.0131165001,-0.042,0.0400921297,-0.042,-0.0211745095,-0.042,0.0131165001,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5465,116951836,0.440116763,-1.91322863,1.48594904,-2.6759553,-0.214542568,-0.72903055,-4.38056087,-5.5213213,0.937533796,-2.81795239,0.0668024048,-0.384553283,0.042,-0.042,0.042,-0.042,-0.0257451081,-0.042,-0.042,-0.042,0.042,-0.042,0.00801628858,-0.042,0.042,-0.042,-0.0257451081,-0.042,0.00801628858,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5466,116974837,0.559858084,-1.89709878,1.32339418,-2.46622586,-0.156139418,-0.882414758,-4.48701715,-5.5432415,0.765936673,-2.58001804,0.0611917153,-0.391568899,0.042,-0.042,0.042,-0.042,-0.0187367302,-0.042,-0.042,-0.042,0.042,-0.042,0.00734300584,-0.042,0.042,-0.042,-0.0187367302,-0.042,0.00734300584,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5467,116997152,0.654345989,-1.81541204,0.97816956,-2.24084711,-0.0234232843,-0.956232071,-4.54681778,-5.48555613,0.496854782,-2.31377864,0.0606202483,-0.427287221,0.042,-0.042,0.042,-0.042,-0.00281079412,-0.042,-0.042,-0.042,0.042,-0.042,0.0072744298,-0.042,0.042,-0.042,-0.00281079412,-0.042,0.0072744298,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5468,117020672,0.632941008,-1.57429481,0.386393696,-2.16521978,0.229823425,-0.925130606,-4.51552439,-5.37103748,0.0331019796,-1.99931216,0.0307299234,-0.485647798,0.042,-0.042,0.042,-0.042,0.027578811,-0.042,-0.042,-0.042,0.00397223756,-0.042,0.00368759081,-0.042,0.042,-0.042,0.027578811,-0.042,0.00368759081,-0.00397223756,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5469,117042237,0.542630434,-1.28559816,-0.171654925,-2.11798048,0.394768,-0.718849361,-4.42864895,-5.29226542,-0.487861902,-1.6991452,0.013411643,-0.536294103,0.042,-0.042,-0.020598591,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00160939716,-0.042,0.042,0.020598591,0.042,-0.042,0.00160939716,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5470,117059874,0.47879371,-1.01473653,-0.515816689,-2.03417253,0.400878042,-0.442098767,-4.40834618,-5.33455038,-0.901451766,-1.52631974,0.0769834667,-0.502390563,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00923801601,-0.042,0.042,0.042,0.042,-0.042,0.00923801601,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5471,117076916,0.511468947,-0.865255713,-0.471854746,-1.9189055,0.315019101,-0.212204546,-4.54165268,-5.50261593,-0.896164894,-1.52250075,0.139568657,-0.399994791,0.042,-0.042,-0.042,-0.042,0.0378022921,-0.0254645455,-0.042,-0.042,-0.042,-0.042,0.0167482388,-0.042,0.042,0.042,0.0378022921,-0.042,0.0167482388,0.042,-0.042,-0.042,-0.0254645455,-0.042,-0.042,-0.042
5472,117096858,0.522215009,-0.975356162,0.0790150613,-2.10570526,0.116801836,-0.140308037,-4.72919559,-5.71563482,-0.371994585,-1.88285029,0.188827902,-0.307304502,0.042,-0.042,0.00948180735,-0.042,0.0140162203,-0.0168369645,-0.042,-0.042,-0.042,-0.042,0.0226593482,-0.0368765402,0.042,-0.00948180735,0.0140162203,-0.042,0.0226593482,0.042,-0.042,-0.042,-0.0168369645,-0.042,-0.042,-0.0368765402
5473,117117008,0.459320277,-1.395419,1.24757051,-2.63251495,-0.165377915,-0.343416303,-4.84287262,-5.85647631,0.861635923,-2.76384664,0.164827675,-0.225634366,0.042,-0.042,0.042,-0.042,-0.0198453498,-0.0412099564,-0.042,-0.042,0.042,-0.042,0.019779321,-0.027076124,0.042,-0.042,-0.0198453498,-0.042,0.019779321,-0.042,-0.042,-0.042,-0.0412099564,-0.042,-0.042,-0.027076124
5474,117133161,0.613336325,-1.51807249,1.70410156,-2.91469955,-0.258341521,-0.715370774,-4.91858292,-5.97021151,1.1185205,-3.26736379,0.0865029544,-0.152929857,0.042,-0.042,0.042,-0.042,-0.0310009825,-0.042,-0.042,-0.042,0.042,-0.042,0.0103803545,-0.0183515829,0.042,-0.042,-0.0310009825,-0.042,0.0103803545,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0183515829
5475,117158305,0.790082574,-1.53074777,1.66411579,-2.76577568,-0.269017577,-0.926898658,-5.04869652,-6.0435133,0.872673631,-3.05640578,0.00919135287,-0.170615137,0.042,-0.042,0.042,-0.042,-0.0322821093,-0.042,-0.042,-0.042,0.042,-0.042,0.00110296234,-0.0204738164,0.042,-0.042,-0.0322821093,-0.042,0.00110296234,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0204738164
5476,117174697,0.912771881,-1.49420512,1.37515569,-2.4934783,-0.115051135,-1.08067024,-5.12471581,-5.95557976,0.690138996,-2.70384216,0.0428481363,-0.222771466,0.042,-0.042,0.042,-0.042,-0.0138061363,-0.042,-0.042,-0.042,0.042,-0.042,0.00514177635,-0.0267325759,0.042,-0.042,-0.0138061363,-0.042,0.00514177635,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0267325759
5477,117194199,0.960132062,-1.38510358,0.893074632,-2.28963685,0.083746843,-1.14164996,-5.09223127,-5.73146439,0.396141678,-2.3607223,0.0496016927,-0.337339193,0.042,-0.042,0.042,-0.042,0.0100496212,-0.042,-0.042,-0.042,0.042,-0.042,0.00595220312,-0.0404807031,0.042,-0.042,0.0100496212,-0.042,0.00595220312,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0404807031
5478,117216065,0.862532854,-1.13885152,0.256392717,-2.26257849,0.342098027,-1.12206411,-4.92023468,-5.46332836,-0.0943281725,-2.01707315,-0.00423566904,-0.424487233,0.042,-0.042,0.0307671261,-0.042,0.0410517633,-0.042,-0.042,-0.042,-0.0113193807,-0.042,-0.000508280285,-0.042,0.042,-0.0307671261,0.0410517633,-0.042,-0.000508280285,0.0113193807,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5479,117233031,0.746159375,-0.885109961,-0.238143891,-2.18636012,0.431335062,-0.898288906,-4.7596035,-5.33563805,-0.573321521,-1.692366,-0.00163167156,-0.498451352,0.042,-0.042,-0.0285772669,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000195800588,-0.042,0.042,0.0285772669,0.042,-0.042,-0.000195800588,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5480,117253869,0.658305585,-0.694775641,-0.530151844,-2.06039572,0.393621355,-0.52342993,-4.70547915,-5.36417007,-0.922344148,-1.50320446,0.081891872,-0.515313745,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00982702464,-0.042,0.042,0.042,0.042,-0.042,0.00982702464,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5481,117280554,0.655170619,-0.695931613,-0.43971917,-1.96240914,0.273762375,-0.244366109,-4.81111479,-5.53939199,-0.862752438,-1.53055847,0.142056838,-0.442393333,0.042,-0.042,-0.042,-0.042,0.032851485,-0.0293239331,-0.042,-0.042,-0.042,-0.042,0.0170468205,-0.042,0.042,0.042,0.032851485,-0.042,0.0170468205,0.042,-0.042,-0.042,-0.0293239331,-0.042,-0.042,-0.042
5482,117291474,0.632162213,-0.963414133,0.186632618,-2.18108463,0.051600419,-0.166975841,-4.96555233,-5.75582409,-0.26352039,-1.94159305,0.182504952,-0.368860811,0.042,-0.042,0.0223959142,-0.042,0.00619205028,-0.0200371009,-0.042,-0.042,-0.0316224468,-0.042,0.0219005942,-0.042,0.042,-0.0223959142,0.00619205028,-0.042,0.0219005942,0.0316224468,-0.042,-0.042,-0.0200371009,-0.042,-0.042,-0.042
5483,117321750,0.559548676,-1.44289863,1.32251942,-2.67968512,-0.190770149,-0.39192462,-5.052351,-5.90943813,0.944574773,-2.80299854,0.153066203,-0.282285482,0.042,-0.042,0.042,-0.042,-0.0228924179,-0.042,-0.042,-0.042,0.042,-0.042,0.0183679444,-0.0338742578,0.042,-0.042,-0.0228924179,-0.042,0.0183679444,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0338742578
5484,117332537,0.682502985,-1.56091297,1.6955477,-2.89100409,-0.25808233,-0.764066041,-5.11508656,-6.05032873,1.10064209,-3.24311638,0.0807035789,-0.171144828,0.042,-0.042,0.042,-0.042,-0.0309698796,-0.042,-0.042,-0.042,0.042,-0.042,0.00968442947,-0.0205373794,0.042,-0.042,-0.0309698796,-0.042,0.00968442947,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0205373794
5485,117356292,0.807580352,-1.58234239,1.61692286,-2.73431063,-0.244104475,-0.981326461,-5.22717094,-6.13470554,0.856256247,-3.01207709,0.00820171461,-0.160872713,0.042,-0.042,0.042,-0.042,-0.029292537,-0.042,-0.042,-0.042,0.042,-0.042,0.000984205753,-0.0193047255,0.042,-0.042,-0.029292537,-0.042,0.000984205753,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0193047255
5486,117376927,0.902402639,-1.55497086,1.31444192,-2.46738529,-0.0947740823,-1.1286236,-5.27338743,-6.04376411,0.683234632,-2.65650702,0.0459111184,-0.22964789,0.042,-0.042,0.042,-0.042,-0.0113728899,-0.042,-0.042,-0.042,0.042,-0.042,0.00550933421,-0.0275577468,0.042,-0.042,-0.0113728899,-0.042,0.00550933421,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0275577468
5487,117393270,0.91513592,-1.40897346,0.771676302,-2.29881239,0.128484309,-1.18729234,-5.20911646,-5.82877207,0.313355297,-2.30228972,0.0386642069,-0.345453352,0.042,-0.042,0.042,-0.042,0.015418117,-0.042,-0.042,-0.042,0.0376026356,-0.042,0.00463970482,-0.0414544022,0.042,-0.042,0.015418117,-0.042,0.00463970482,-0.0376026356,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0414544022
5488,117415259,0.812590897,-1.13684273,0.133363351,-2.25616622,0.381204963,-1.14327621,-5.02153206,-5.58110857,-0.202514127,-1.93841076,-0.0200618226,-0.441338837,0.042,-0.042,0.0160036021,-0.042,0.042,-0.042,-0.042,-0.042,-0.0243016952,-0.042,-0.00240741871,-0.042,0.042,-0.0160036021,0.042,-0.042,-0.00240741871,0.0243016952,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5489,117433728,0.696475029,-0.848988831,-0.369491994,-2.16039515,0.457187563,-0.869077802,-4.86654043,-5.48490047,-0.717042983,-1.62114871,0.00927904714,-0.503473043,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00111348566,-0.042,0.042,0.042,0.042,-0.042,0.00111348566,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5490,117459947,0.636524677,-0.683482647,-0.590215445,-2.02355933,0.395243734,-0.471470147,-4.82922268,-5.54433489,-0.999786735,-1.47287393,0.0924984664,-0.487958968,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.011099816,-0.042,0.042,0.042,0.042,-0.042,0.011099816,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5491,117473568,0.627381563,-0.752742469,-0.339526087,-1.996135,0.230595231,-0.213615313,-4.93552399,-5.73329782,-0.788143218,-1.60318887,0.155265808,-0.396275848,0.042,-0.042,-0.0407431304,-0.042,0.0276714277,-0.0256338376,-0.042,-0.042,-0.042,-0.042,0.018631897,-0.042,0.042,0.0407431304,0.0276714277,-0.042,0.018631897,0.042,-0.042,-0.042,-0.0256338376,-0.042,-0.042,-0.042
5492,117495263,0.577650249,-1.13968122,0.567391276,-2.34425068,-0.0498144999,-0.217829928,-5.05260468,-5.92087889,0.106463671,-2.2326777,0.182690173,-0.317358643,0.042,-0.042,0.042,-0.042,-0.00597773999,-0.0261395913,-0.042,-0.042,0.0127756405,-0.042,0.0219228208,-0.0380830371,0.042,-0.042,-0.00597773999,-0.042,0.0219228208,-0.0127756405,-0.042,-0.042,-0.0261395913,-0.042,-0.042,-0.0380830371
5493,117520523,0.546333849,-1.52928746,1.5581857,-2.84832096,-0.205454886,-0.550086439,-5.10134792,-6.04151821,1.16782546,-3.05796528,0.137443453,-0.20281285,0.042,-0.042,0.042,-0.042,-0.0246545863,-0.042,-0.042,-0.042,0.042,-0.042,0.0164932144,-0.0243375421,0.042,-0.042,-0.0246545863,-0.042,0.0164932144,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0243375421
5494,117533649,0.723825574,-1.56419253,1.73255682,-2.86251211,-0.274867386,-0.867594063,-5.17379189,-6.16453409,1.00460434,-3.23960447,0.0377615988,-0.136337385,0.042,-0.042,0.042,-0.042,-0.0329840863,-0.042,-0.042,-0.042,0.042,-0.042,0.00453139186,-0.0163604861,0.042,-0.042,-0.0329840863,-0.042,0.00453139186,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0163604861
5495,117563100,0.839144647,-1.50061893,1.52719128,-2.60755396,-0.173638135,-1.04638314,-5.28215551,-6.20164156,0.791118383,-2.90523505,0.0315753706,-0.131518215,0.042,-0.042,0.042,-0.042,-0.0208365762,-0.042,-0.042,-0.042,0.042,-0.042,0.00378904447,-0.0157821858,0.042,-0.042,-0.0208365762,-0.042,0.00378904447,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0157821858
5496,117573101,0.928494871,-1.39767575,1.13679564,-2.36116314,0.00664488226,-1.15293717,-5.31987143,-6.0531888,0.57174772,-2.56298828,0.0530282073,-0.206908703,0.042,-0.042,0.042,-0.042,0.000797385871,-0.042,-0.042,-0.042,0.042,-0.042,0.00636338487,-0.0248290443,0.042,-0.042,0.000797385871,-0.042,0.00636338487,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0248290443
5497,117593628,0.885525167,-1.12882566,0.44185093,-2.29399109,0.302936316,-1.17139661,-5.21943045,-5.79132748,0.0665325671,-2.17224956,0.0200030357,-0.335369945,0.042,-0.042,0.042,-0.042,0.0363523579,-0.042,-0.042,-0.042,0.00798390806,-0.042,0.00240036428,-0.0402443933,0.042,-0.042,0.0363523579,-0.042,0.00240036428,-0.00798390806,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0402443933
5498,117620927,0.775980234,-0.828788757,-0.150651604,-2.23382974,0.481661409,-1.04428029,-5.04146624,-5.57716703,-0.470114529,-1.78290129,-0.0352217518,-0.435057908,0.042,-0.042,-0.0180781925,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00422661021,-0.042,0.042,0.0180781925,0.042,-0.042,-0.00422661021,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5499,117632756,0.687504232,-0.575856805,-0.607725501,-2.07819915,0.482347041,-0.681313336,-4.92583179,-5.53445339,-0.991078258,-1.47364116,0.0276605636,-0.499769628,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00331926763,-0.042,0.042,0.042,0.042,-0.042,0.00331926763,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5500,117656517,0.689890862,-0.426128089,-0.857773006,-1.81458902,0.427617103,-0.304718465,-4.99188185,-5.7018981,-1.26266706,-1.31606686,0.102898829,-0.401769072,0.042,-0.042,-0.042,-0.042,0.042,-0.0365662158,-0.042,-0.042,-0.042,-0.042,0.0123478594,-0.042,0.042,0.042,0.042,-0.042,0.0123478594,0.042,-0.042,-0.042,-0.0365662158,-0.042,-0.042,-0.042
5501,117675413,0.73161751,-0.380204678,-0.921310544,-1.62367249,0.385086745,-0.0762775987,-5.19517994,-6.04154778,-1.33543217,-1.27842534,0.140015364,-0.222996414,0.042,-0.042,-0.042,-0.042,0.042,-0.00915331185,-0.042,-0.042,-0.042,-0.042,0.0168018436,-0.0267595696,0.042,0.042,0.042,-0.042,0.0168018436,0.042,-0.042,-0.042,-0.00915331185,-0.042,-0.042,-0.0267595696
5502,117697934,0.764454544,-0.466158062,-0.70006907,-1.7258842,0.321371943,-0.0160554014,-5.44416094,-6.44251442,-1.13643527,-1.47458696,0.172680914,-0.106352679,0.042,-0.042,-0.042,-0.042,0.0385646331,-0.00192664817,-0.042,-0.042,-0.042,-0.042,0.0207217097,-0.0127623215,0.042,0.042,0.0385646331,-0.042,0.0207217097,0.042,-0.042,-0.042,-0.00192664817,-0.042,-0.042,-0.0127623215
5503,117712472,0.702938199,-0.800907671,0.221144259,-2.32514381,0.091023095,-0.178501293,-5.66709614,-6.75992203,-0.228482097,-2.20460582,0.202427059,-0.11316663,0.042,-0.042,0.0265373111,-0.042,0.0109227714,-0.0214201552,-0.042,-0.042,-0.0274178517,-0.042,0.0242912471,-0.0135799956,0.042,-0.0265373111,0.0109227714,-0.042,0.0242912471,0.0274178517,-0.042,-0.042,-0.0214201552,-0.042,-0.042,-0.0135799956
5504,117733848,0.628344536,-1.28752375,1.64270151,-3.01186037,-0.195590317,-0.599617243,-5.76146889,-6.93199301,1.26175225,-3.2827189,0.15416272,-0.0444818102,0.042,-0.042,0.042,-0.042,-0.0234708381,-0.042,-0.042,-0.042,0.042,-0.042,0.0184995264,-0.00533781722,0.042,-0.042,-0.0234708381,-0.042,0.0184995264,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00533781722
5505,117753222,0.907638192,-1.39171159,1.89932811,-3.03728724,-0.356995612,-1.04503512,-5.73745394,-7.0270052,1.04282463,-3.57139778,0.0269855168,0.00612832699,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00323826201,0.000735399239,0.042,-0.042,-0.042,-0.042,0.00323826201,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000735399239
5506,117773897,1.0480864,-1.38922846,1.73698831,-2.83088446,-0.286590904,-1.28841341,-5.80226469,-7.04620123,0.81548667,-3.22435379,-0.0134546459,-0.0175809115,0.042,-0.042,0.042,-0.042,-0.0343909085,-0.042,-0.042,-0.042,0.042,-0.042,-0.0016145575,-0.00210970938,0.042,-0.042,-0.0343909085,-0.042,-0.0016145575,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00210970938
5507,117797724,1.14794779,-1.33486283,1.36893582,-2.56395674,-0.105986789,-1.44552791,-5.79435539,-6.79880476,0.624984741,-2.81717372,0.0188814662,-0.159168079,0.042,-0.042,0.042,-0.042,-0.0127184147,-0.042,-0.042,-0.042,0.042,-0.042,0.00226577595,-0.0191001695,0.042,-0.042,-0.0127184147,-0.042,0.00226577595,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0191001695
5508,117812984,1.12454689,-1.137411,0.716852665,-2.41603231,0.185116559,-1.51235557,-5.65823412,-6.38702679,0.223639965,-2.3770175,0.00758747384,-0.32678172,0.042,-0.042,0.042,-0.042,0.0222139871,-0.042,-0.042,-0.042,0.0268367958,-0.042,0.000910496861,-0.0392138064,0.042,-0.042,0.0222139871,-0.042,0.000910496861,-0.0268367958,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0392138064
5509,117833392,0.985101163,-0.84985733,0.0880977213,-2.33530521,0.450858623,-1.46445227,-5.41370583,-5.99510813,-0.270700902,-1.9565959,-0.0559147969,-0.435659736,0.042,-0.042,0.0105717266,-0.042,0.042,-0.042,-0.042,-0.042,-0.0324841082,-0.042,-0.00670977563,-0.042,0.042,-0.0105717266,0.042,-0.042,-0.00670977563,0.0324841082,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5510,117854801,0.84437722,-0.582830846,-0.391256183,-2.20117807,0.522028387,-1.16213691,-5.21747208,-5.81674814,-0.753272533,-1.61430633,-0.0030182777,-0.507785141,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000362193324,-0.042,0.042,0.042,0.042,-0.042,-0.000362193324,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5511,117878284,0.755546868,-0.443145514,-0.649720311,-2.03166771,0.474640638,-0.649988353,-5.13280344,-5.84062481,-1.07863212,-1.43944681,0.0875963271,-0.490000784,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0105115592,-0.042,0.042,0.042,0.042,-0.042,0.0105115592,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
5512,117893416,0.738834679,-0.487713307,-0.568067431,-1.91314697,0.352982968,-0.284858853,-5.21353817,-6.03660059,-1.02142394,-1.48368001,0.145545065,-0.37331906,0.042,-0.042,-0.042,-0.042,0.042,-0.0341830623,-0.042,-0.042,-0.042,-0.042,0.0174654078,-0.042,0.042,0.042,0.042,-0.042,0.0174654078,0.042,-0.042,-0.042,-0.0341830623,-0.042,-0.042,-0.042
5513,117912725,0.69262141,-0.767216921,0.0450365543,-2.15174341,0.130889267,-0.193539038,-5.35407972,-6.28227139,-0.432493985,-1.91309988,0.184756964,-0.26956436,0.042,-0.042,0.00540438652,-0.042,0.015706712,-0.0232246846,-0.042,-0.042,-0.042,-0.042,0.0221708357,-0.0323477232,0.042,-0.00540438652,0.015706712,-0.042,0.0221708357,0.042,-0.042,-0.042,-0.0232246846,-0.042,-0.042,-0.0323477232
5514,117933028,0.600246966,-1.27913547,1.31233358,-2.69913769,-0.158994943,-0.426145017,-5.43853998,-6.44849253,0.91291821,-2.850564,0.161428839,-0.178996891,0.042,-0.042,0.042,-0.042,-0.0190793931,-0.042,-0.042,-0.042,0.042,-0.042,0.0193714607,-0.0214796269,0.042,-0.042,-0.0190793931,-0.042,0.0193714607,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0214796269
5515,117953888,0.741650224,-1.44837332,1.75030708,-2.94025612,-0.255880207,-0.808688581,-5.46004438,-6.55073738,1.12288415,-3.34549451,0.0755141675,-0.0833703429,0.042,-0.042,0.042,-0.042,-0.0307056248,-0.042,-0.042,-0.042,0.042,-0.042,0.00906170011,-0.0100044411,0.042,-0.042,-0.0307056248,-0.042,0.00906170011,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0100044411
5516,117973290,0.880476773,-1.47118258,1.68329298,-2.78146935,-0.253948301,-1.02665663,-5.5500598,-6.61255836,0.896217048,-3.1130302,0.0142068677,-0.10393595,0.042,-0.042,0.042,-0.042,-0.0304737961,-0.042,-0.042,-0.042,0.042,-0.042,0.00170482412,-0.0124723139,0.042,-0.042,-0.0304737961,-0.042,0.00170482412,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0124723139
5517,117995458,0.985143423,-1.42312551,1.36317945,-2.52132607,-0.0992053524,-1.16909385,-5.60095024,-6.48692942,0.691912532,-2.75869489,0.0442370065,-0.176241115,0.042,-0.042,0.042,-0.042,-0.0119046423,-0.042,-0.042,-0.042,0.042,-0.042,0.00530844077,-0.0211489338,0.042,-0.042,-0.0119046423,-0.042,0.00530844077,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0211489338
