frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
332,15302898,-0.118743733,-0.389768332,-0.128906488,0.0785171837,0.0515168458,0.00276801502,-0.549520314,-0.156424716,-29.84758,-1.22720623,-0.00842967164,-0.32777366,-0.00949949861,-0.0311814666,-0.238671947,-0.176444845,0.00412134767,0.000221441202,0.3,0.3,-0.38,-0.38,-0.000674373731,-0.0262218928,-0.00949949861,0.238671947,0.00412134767,0.3,0.38,-0.000674373731,0.0311814666,-0.176444845,0.000221441202,-0.3,0.0262218928,0.38
333,15317481,-0.117908776,-0.38917774,-0.129056305,0.0781103969,0.0515469201,0.00210385118,-0.548533976,-0.156246334,-30.1392899,-1.23015749,-0.00991733093,-0.32628414,-0.00943270206,-0.0311342192,-0.238716891,-0.176566881,0.00412375361,0.000168308094,0.3,0.3,-0.38,-0.38,-0.000793386474,-0.0261027312,-0.00943270206,0.238716891,0.00412375361,0.3,0.38,-0.000793386474,0.0311342192,-0.176566881,0.000168308094,-0.3,0.0261027312,0.38
334,15336742,-0.117398188,-0.388633996,-0.129089817,0.077603668,0.0517842956,0.00163902598,-0.547752678,-0.15634954,-30.4335651,-1.23293626,-0.0106394654,-0.324778855,-0.009391855,-0.0310907197,-0.238726945,-0.1767189,0.00414274365,0.000131122079,0.3,0.3,-0.38,-0.38,-0.000851157233,-0.0259823084,-0.009391855,0.238726945,0.00414274365,0.3,0.38,-0.000851157233,0.0310907197,-0.1767189,0.000131122079,-0.3,0.0259823084,0.38
335,15356150,-0.117312081,-0.388001174,-0.12901476,0.0773533955,0.0520825014,0.00110373495,-0.546973884,-0.155794755,-30.7303619,-1.23555291,-0.0107119419,-0.323390365,-0.00938496649,-0.0310400939,-0.238704428,-0.176793981,0.00416660011,8.82987957e-05,0.3,0.3,-0.38,-0.38,-0.000856955349,-0.0258712292,-0.00938496649,0.238704428,0.00416660011,0.3,0.38,-0.000856955349,0.0310400939,-0.176793981,8.82987957e-05,-0.3,0.0258712292,0.38
336,15380419,-0.117844105,-0.387634426,-0.129057288,0.0769466683,0.0525493883,0.000779621012,-0.546557844,-0.155607998,-31.0298557,-1.23793042,-0.00939373672,-0.321960181,-0.00942752838,-0.0310107541,-0.238717186,-0.176916,0.00420395106,6.2369681e-05,0.3,0.3,-0.38,-0.38,-0.000751498938,-0.0257568145,-0.00942752838,0.238717186,0.00420395106,0.3,0.38,-0.000751498938,0.0310107541,-0.176916,6.2369681e-05,-0.3,0.0257568145,0.38
337,15397390,-0.118584037,-0.387224078,-0.129109561,0.0766154602,0.0531976596,0.000537047337,-0.546338558,-0.155445248,-31.3319569,-1.24013102,-0.00752561074,-0.320509225,-0.00948672295,-0.0309779263,-0.238732868,-0.177015362,0.00425581276,4.2963787e-05,0.3,0.3,-0.38,-0.38,-0.000602048859,-0.025640738,-0.00948672295,0.238732868,0.00425581276,0.3,0.38,-0.000602048859,0.0309779263,-0.177015362,4.2963787e-05,-0.3,0.025640738,0.38
338,15417942,-0.119038723,-0.386394352,-0.129148588,0.0766978934,0.0536018386,-0.000111419999,-0.546190321,-0.154414058,-31.6362305,-1.24218202,-0.00643604156,-0.319295555,-0.00952309787,-0.0309115481,-0.238744576,-0.176990632,0.00428814709,-8.91359989e-06,0.3,0.3,-0.38,-0.38,-0.000514883325,-0.0255436444,-0.00952309787,0.238744576,0.00428814709,0.3,0.38,-0.000514883325,0.0309115481,-0.176990632,-8.91359989e-06,-0.3,0.0255436444,0.38
339,15437167,-0.119062886,-0.385239959,-0.129328609,0.0766152367,0.053847786,-0.000913702243,-0.545989931,-0.153520033,-31.9427795,-1.24403,-0.00631007552,-0.318089068,-0.00952503085,-0.0308191967,-0.238798583,-0.177015429,0.00430782288,-7.30961794e-05,0.3,0.3,-0.38,-0.38,-0.000504806042,-0.0254471254,-0.00952503085,0.238798583,0.00430782288,0.3,0.38,-0.000504806042,0.0308191967,-0.177015429,-7.30961794e-05,-0.3,0.0254471254,0.38
340,15457599,-0.118966974,-0.384031177,-0.129432559,0.0766325817,0.0539815351,-0.00187179539,-0.545134366,-0.152276397,-32.2516098,-1.2457968,-0.00693773711,-0.316747159,-0.00951735795,-0.0307224941,-0.238829768,-0.177010226,0.00431852281,-0.000149743631,0.3,0.3,-0.38,-0.38,-0.000555018969,-0.0253397727,-0.00951735795,0.238829768,0.00431852281,0.3,0.38,-0.000555018969,0.0307224941,-0.177010226,-0.000149743631,-0.3,0.0253397727,0.38
341,15477320,-0.119000107,-0.382968456,-0.129520029,0.0763388127,0.0541846231,-0.00264789583,-0.544215739,-0.151488155,-32.5628967,-1.2473402,-0.0073074922,-0.315497696,-0.00952000856,-0.0306374764,-0.238856009,-0.177098356,0.00433476985,-0.000211831667,0.3,0.3,-0.38,-0.38,-0.000584599376,-0.0252398157,-0.00952000856,0.238856009,0.00433476985,0.3,0.38,-0.000584599376,0.0306374764,-0.177098356,-0.000211831667,-0.3,0.0252398157,0.38
342,15496657,-0.119080245,-0.382036775,-0.129680291,0.0758514926,0.0544323102,-0.00329467678,-0.543490767,-0.151343018,-32.8767586,-1.24864829,-0.0073318528,-0.31409952,-0.00952641964,-0.030562942,-0.238904087,-0.177244552,0.00435458481,-0.000263574142,0.3,0.3,-0.38,-0.38,-0.000586548224,-0.0251279616,-0.00952641964,0.238904087,0.00435458481,0.3,0.38,-0.000586548224,0.030562942,-0.177244552,-0.000263574142,-0.3,0.0251279616,0.38
343,15517746,-0.118846692,-0.38116926,-0.129690006,0.075324297,0.0547491163,-0.00390162738,-0.542941868,-0.15151386,-33.1929817,-1.24956191,-0.00783765782,-0.313075393,-0.00950773537,-0.0304935408,-0.238907002,-0.177402711,0.0043799293,-0.00031213019,0.3,0.3,-0.38,-0.38,-0.000627012625,-0.0250460315,-0.00950773537,0.238907002,0.0043799293,0.3,0.38,-0.000627012625,0.0304935408,-0.177402711,-0.00031213019,-0.3,0.0250460315,0.38
344,15536153,-0.119103447,-0.380571634,-0.129684255,0.0750793964,0.0552161448,-0.004442757,-0.542344093,-0.151203692,-33.5118027,-1.25014865,-0.00755162397,-0.311928719,-0.00952827573,-0.0304457307,-0.238905276,-0.177476181,0.00441729158,-0.00035542056,0.3,0.3,-0.38,-0.38,-0.000604129918,-0.0249542975,-0.00952827573,0.238905276,0.00441729158,0.3,0.38,-0.000604129918,0.0304457307,-0.177476181,-0.00035542056,-0.3,0.0249542975,0.38
345,15556374,-0.119849876,-0.379977554,-0.129777521,0.0750223547,0.055694513,-0.00505362405,-0.541795433,-0.150447369,-33.8330078,-1.25036347,-0.00641295454,-0.310709655,-0.00958799005,-0.0303982043,-0.238933256,-0.177493294,0.00445556104,-0.000404289924,0.3,0.3,-0.38,-0.38,-0.000513036363,-0.0248567724,-0.00958799005,0.238933256,0.00445556104,0.3,0.38,-0.000513036363,0.0303982043,-0.177493294,-0.000404289924,-0.3,0.0248567724,0.38
346,15582509,-0.120536454,-0.379392177,-0.129908845,0.0748009458,0.0562990308,-0.0055053439,-0.541796267,-0.150048122,-34.1567116,-1.25030804,-0.00501794787,-0.30951786,-0.00964291632,-0.0303513741,-0.238972653,-0.177559716,0.00450392246,-0.000440427512,0.3,0.3,-0.38,-0.38,-0.00040143583,-0.0247614288,-0.00964291632,0.238972653,0.00450392246,0.3,0.38,-0.00040143583,0.0303513741,-0.177559716,-0.000440427512,-0.3,0.0247614288,0.38
347,15595550,-0.120522894,-0.378509015,-0.130059391,0.0744845197,0.0568019189,-0.00605620956,-0.542090595,-0.149814472,-34.4829445,-1.24985337,-0.0043447325,-0.308569223,-0.00964183152,-0.0302807212,-0.239017817,-0.177654644,0.00454415351,-0.000484496765,0.3,0.3,-0.38,-0.38,-0.0003475786,-0.0246855378,-0.00964183152,0.239017817,0.00454415351,0.3,0.38,-0.0003475786,0.0302807212,-0.177654644,-0.000484496765,-0.3,0.0246855378,0.38
348,15617734,-0.119518921,-0.377266645,-0.130124226,0.0742503256,0.0570460334,-0.00696301972,-0.542174339,-0.149527952,-34.8114243,-1.24905467,-0.00548891304,-0.307815015,-0.00956151366,-0.0301813316,-0.239037268,-0.177724902,0.00456368268,-0.000557041578,0.3,0.3,-0.38,-0.38,-0.000439113043,-0.0246252012,-0.00956151366,0.239037268,0.00456368268,0.3,0.38,-0.000439113043,0.0301813316,-0.177724902,-0.000557041578,-0.3,0.0246252012,0.38
349,15637535,-0.118333511,-0.376098871,-0.130202666,0.0739307553,0.057204064,-0.00785925426,-0.541858554,-0.149391249,-35.1421623,-1.24796999,-0.00704222592,-0.306710422,-0.00946668088,-0.0300879097,-0.2390608,-0.177820773,0.00457632512,-0.00062874034,0.3,0.3,-0.38,-0.38,-0.000563378073,-0.0245368338,-0.00946668088,0.2390608,0.00457632512,0.3,0.38,-0.000563378073,0.0300879097,-0.177820773,-0.00062874034,-0.3,0.0245368338,0.38
350,15655447,-0.1169082,-0.375065297,-0.130235478,0.0735138282,0.0572858267,-0.00870332308,-0.540934324,-0.149654642,-35.4752159,-1.24652994,-0.00893014669,-0.305296272,-0.00935265601,-0.0300052238,-0.239070643,-0.177945852,0.00458286613,-0.000696265846,0.3,0.3,-0.38,-0.38,-0.000714411736,-0.0244237018,-0.00935265601,0.239070643,0.00458286613,0.3,0.38,-0.000714411736,0.0300052238,-0.177945852,-0.000696265846,-0.3,0.0244237018,0.38
351,15684882,-0.116768137,-0.374356955,-0.130207345,0.0729867369,0.0576534122,-0.00920718722,-0.540373087,-0.150015414,-35.8108292,-1.2448287,-0.00836808328,-0.303546011,-0.00934145093,-0.0299485564,-0.239062203,-0.178103979,0.00461227298,-0.000736574978,0.3,0.3,-0.38,-0.38,-0.000669446662,-0.0242836809,-0.00934145093,0.239062203,0.00461227298,0.3,0.38,-0.000669446662,0.0299485564,-0.178103979,-0.000736574978,-0.3,0.0242836809,0.38
352,15701431,-0.116884053,-0.373654306,-0.130160183,0.072236225,0.058292184,-0.0093986392,-0.540530562,-0.150607094,-36.1490631,-1.24287403,-0.00663628895,-0.301664144,-0.00935072422,-0.0298923445,-0.239048055,-0.178329132,0.00466337472,-0.000751891136,0.3,0.3,-0.38,-0.38,-0.000530903116,-0.0241331315,-0.00935072422,0.239048055,0.00466337472,0.3,0.38,-0.000530903116,0.0298923445,-0.178329132,-0.000751891136,-0.3,0.0241331315,0.38
353,15734215,-0.1163361,-0.372910708,-0.130093709,0.0720200688,0.0586325787,-0.0100676827,-0.540180981,-0.150380388,-36.4894676,-1.24056602,-0.00646405155,-0.299970627,-0.00930688798,-0.0298328567,-0.239028113,-0.178393979,0.0046906063,-0.000805414617,0.3,0.3,-0.38,-0.38,-0.000517124124,-0.0239976501,-0.00930688798,0.239028113,0.0046906063,0.3,0.38,-0.000517124124,0.0298328567,-0.178393979,-0.000805414617,-0.3,0.0239976501,0.38
354,15743611,-0.115473911,-0.371836931,-0.130197227,0.0715576112,0.0590180345,-0.0106649185,-0.540136278,-0.150549516,-36.8322372,-1.23795986,-0.00705768447,-0.298147887,-0.00923791289,-0.0297469544,-0.239059168,-0.178532717,0.00472144276,-0.000853193477,0.3,0.3,-0.38,-0.38,-0.000564614758,-0.023851831,-0.00923791289,0.239059168,0.00472144276,0.3,0.38,-0.000564614758,0.0297469544,-0.178532717,-0.000853193477,-0.3,0.023851831,0.38
355,15757481,-0.114794783,-0.370392591,-0.130113944,0.0713564232,0.0592915826,-0.0114885913,-0.540277064,-0.150143489,-37.1772575,-1.2351917,-0.00730805099,-0.296282113,-0.00918358266,-0.0296314073,-0.239034183,-0.178593073,0.0047433266,-0.000919087306,0.3,0.3,-0.38,-0.38,-0.000584644079,-0.023702569,-0.00918358266,0.239034183,0.0047433266,0.3,0.38,-0.000584644079,0.0296314073,-0.178593073,-0.000919087306,-0.3,0.023702569,0.38
356,15781267,-0.114740975,-0.369325042,-0.130103648,0.0710972324,0.0596767962,-0.0120350551,-0.540325165,-0.150219709,-37.524704,-1.23213565,-0.0060958229,-0.294048041,-0.00917927802,-0.0295460033,-0.239031094,-0.17867083,0.0047741437,-0.000962804407,0.3,0.3,-0.38,-0.38,-0.000487665832,-0.0235238433,-0.00917927802,0.239031094,0.0047741437,0.3,0.38,-0.000487665832,0.0295460033,-0.17867083,-0.000962804407,-0.3,0.0235238433,0.38
357,15795349,-0.114454687,-0.368497699,-0.129943296,0.0708148852,0.060150329,-0.012454276,-0.540069222,-0.150250375,-37.8744545,-1.22885931,-0.00534856925,-0.292054951,-0.00915637493,-0.029479816,-0.238982989,-0.178755534,0.00481202632,-0.000996342078,0.3,0.3,-0.38,-0.38,-0.00042788554,-0.0233643961,-0.00915637493,0.238982989,0.00481202632,0.3,0.38,-0.00042788554,0.029479816,-0.178755534,-0.000996342078,-0.3,0.0233643961,0.38
358,15824103,-0.113923982,-0.367527097,-0.129870102,0.0706913024,0.0604405105,-0.013117916,-0.539761961,-0.149801329,-38.2264824,-1.22527719,-0.00532123959,-0.290241301,-0.00911391854,-0.0294021678,-0.238961031,-0.178792609,0.00483524084,-0.00104943328,0.3,0.3,-0.38,-0.38,-0.000425699167,-0.0232193041,-0.00911391854,0.238961031,0.00483524084,0.3,0.38,-0.000425699167,0.0294021678,-0.178792609,-0.00104943328,-0.3,0.0232193041,0.38
359,15836340,-0.113896117,-0.366276741,-0.129823968,0.0706317127,0.0607613884,-0.0138546657,-0.539497137,-0.148980334,-38.5807266,-1.22147763,-0.00447821524,-0.288352013,-0.00911168933,-0.0293021393,-0.23894719,-0.178810486,0.00486091107,-0.00110837325,0.3,0.3,-0.38,-0.38,-0.000358257219,-0.023068161,-0.00911168933,0.23894719,0.00486091107,0.3,0.38,-0.000358257219,0.0293021393,-0.178810486,-0.00110837325,-0.3,0.023068161,0.38
360,15857571,-0.113425344,-0.365031123,-0.129737481,0.0703553408,0.0610468611,-0.0145016387,-0.539222896,-0.148605496,-38.9372063,-1.21740758,-0.00444575399,-0.286335826,-0.00907402754,-0.0292024899,-0.238921244,-0.178893398,0.00488374889,-0.0011601311,0.3,0.3,-0.38,-0.38,-0.000355660319,-0.0229068661,-0.00907402754,0.238921244,0.00488374889,0.3,0.38,-0.000355660319,0.0292024899,-0.178893398,-0.0011601311,-0.3,0.0229068661,0.38
361,15876857,-0.113231614,-0.363973379,-0.129658237,0.0700900033,0.0613755696,-0.0150922062,-0.538806558,-0.14826639,-39.2963295,-1.21300066,-0.00390396873,-0.28421697,-0.00905852914,-0.0291178703,-0.238897471,-0.178972999,0.00491004556,-0.0012073765,0.3,0.3,-0.38,-0.38,-0.000312317498,-0.0227373576,-0.00905852914,0.238897471,0.00491004556,0.3,0.38,-0.000312317498,0.0291178703,-0.178972999,-0.0012073765,-0.3,0.0227373576,0.38
362,15895975,-0.11278332,-0.362585872,-0.129714325,0.0698257163,0.0615645498,-0.015878858,-0.538601279,-0.147953466,-39.6577644,-1.20823383,-0.00384796038,-0.282058895,-0.00902266562,-0.0290068698,-0.238914298,-0.179052285,0.00492516398,-0.00127030864,0.3,0.3,-0.38,-0.38,-0.000307836831,-0.0225647116,-0.00902266562,0.238914298,0.00492516398,0.3,0.38,-0.000307836831,0.0290068698,-0.179052285,-0.00127030864,-0.3,0.0225647116,0.38
363,15918651,-0.112447761,-0.361279219,-0.129622132,0.0697181821,0.0617865883,-0.0166302063,-0.53835398,-0.147648588,-40.0216064,-1.20316291,-0.00379417627,-0.279792696,-0.00899582088,-0.0289023376,-0.238886639,-0.179084545,0.00494292706,-0.0013304165,0.3,0.3,-0.38,-0.38,-0.000303534102,-0.0223834157,-0.00899582088,0.238886639,0.00494292706,0.3,0.38,-0.000303534102,0.0289023376,-0.179084545,-0.0013304165,-0.3,0.0223834157,0.38
364,15935944,-0.112231478,-0.360030293,-0.129391611,0.0695555806,0.0620914698,-0.0172885582,-0.537979543,-0.147187382,-40.3878975,-1.19775558,-0.00347938039,-0.277531981,-0.00897851825,-0.0288024235,-0.238817483,-0.179133326,0.00496731758,-0.00138308465,0.3,0.3,-0.38,-0.379663336,-0.000278350431,-0.0222025585,-0.00897851825,0.238817483,0.00496731758,0.3,0.38,-0.000278350431,0.0288024235,-0.179133326,-0.00138308465,-0.3,0.0222025585,0.379663336
365,15961136,-0.11162819,-0.358512104,-0.129412532,0.0693820119,0.0621357001,-0.0181580223,-0.538035572,-0.146954283,-40.7566719,-1.19188011,-0.00362107134,-0.275500983,-0.00893025517,-0.0286809683,-0.23882376,-0.179185396,0.00497085601,-0.00145264179,0.3,0.3,-0.38,-0.378782016,-0.000289685708,-0.0220400786,-0.00893025517,0.23882376,0.00497085601,0.3,0.38,-0.000289685708,0.0286809683,-0.179185396,-0.00145264179,-0.3,0.0220400786,0.378782016
366,15975978,-0.111029319,-0.356948733,-0.129349247,0.0691759884,0.062234845,-0.0189879145,-0.537844479,-0.146861538,-41.1277351,-1.1854825,-0.00383874145,-0.273866564,-0.00888234556,-0.0285558987,-0.238804774,-0.179247203,0.0049787876,-0.00151903316,0.3,0.3,-0.38,-0.377822375,-0.000307099316,-0.0219093251,-0.00888234556,0.238804774,0.0049787876,0.3,0.38,-0.000307099316,0.0285558987,-0.179247203,-0.00151903316,-0.3,0.0219093251,0.377822375
367,16004542,-0.110790901,-0.355533242,-0.129135638,0.0689913929,0.0625250265,-0.0196614135,-0.537561417,-0.146645322,-41.5013618,-1.17875159,-0.00343444897,-0.272080541,-0.00886327207,-0.0284426594,-0.238740692,-0.179302582,0.00500200212,-0.00157291308,0.3,0.3,-0.38,-0.376812738,-0.000274755917,-0.0217664433,-0.00886327207,0.238740692,0.00500200212,0.3,0.38,-0.000274755917,0.0284426594,-0.179302582,-0.00157291308,-0.3,0.0217664433,0.376812738
368,16020556,-0.110248923,-0.353945464,-0.129120335,0.0687089115,0.0625706539,-0.0205285735,-0.537457168,-0.146632388,-41.8774452,-1.17139328,-0.00350725907,-0.270320415,-0.00881991386,-0.0283156371,-0.2387361,-0.179387327,0.00500565231,-0.00164228588,0.3,0.3,-0.38,-0.375708991,-0.000280580726,-0.0216256332,-0.00881991386,0.2387361,0.00500565231,0.3,0.38,-0.000280580726,0.0283156371,-0.179387327,-0.00164228588,-0.3,0.0216256332,0.375708991
369,16036453,-0.109625608,-0.352593571,-0.12907289,0.0684886128,0.0626685917,-0.0212953184,-0.537276626,-0.146833971,-42.2560081,-1.163499,-0.00407976611,-0.268388659,-0.00877004862,-0.0282074857,-0.238721867,-0.179453416,0.00501348734,-0.00170362547,0.3,0.3,-0.38,-0.37452485,-0.000326381288,-0.0214710927,-0.00877004862,0.238721867,0.00501348734,0.3,0.38,-0.000326381288,0.0282074857,-0.179453416,-0.00170362547,-0.3,0.0214710927,0.37452485
370,16060685,-0.109154999,-0.351212472,-0.128931433,0.0682808608,0.0628776252,-0.0219411384,-0.537271619,-0.147085592,-42.6369362,-1.15506136,-0.00419717887,-0.266501695,-0.00873239994,-0.0280969977,-0.23867943,-0.179515742,0.00503021002,-0.00175529107,0.3,0.3,-0.38,-0.373259205,-0.00033577431,-0.0213201356,-0.00873239994,0.23867943,0.00503021002,0.3,0.38,-0.00033577431,0.0280969977,-0.179515742,-0.00175529107,-0.3,0.0213201356,0.373259205
371,16087177,-0.108685747,-0.350000858,-0.128766656,0.0680699572,0.0631187186,-0.0225354154,-0.537335813,-0.147270814,-43.020359,-1.14615262,-0.00413883477,-0.264495254,-0.00869485974,-0.0280000687,-0.238629997,-0.179579013,0.00504949749,-0.00180283323,0.3,0.3,-0.38,-0.371922892,-0.000331106782,-0.0211596203,-0.00869485974,0.238629997,0.00504949749,0.3,0.38,-0.000331106782,0.0280000687,-0.179579013,-0.00180283323,-0.3,0.0211596203,0.371922892
372,16099692,-0.108503461,-0.349097192,-0.1285474,0.0680313259,0.0634867474,-0.0229627974,-0.537316263,-0.14721854,-43.406353,-1.13687098,-0.00316311838,-0.262388319,-0.00868027687,-0.0279277754,-0.23856422,-0.179590602,0.0050789398,-0.00183702379,0.3,0.3,-0.38,-0.370530647,-0.00025304947,-0.0209910655,-0.00868027687,0.23856422,0.0050789398,0.3,0.38,-0.00025304947,0.0279277754,-0.179590602,-0.00183702379,-0.3,0.0209910655,0.370530647
373,16116416,-0.108079128,-0.348025829,-0.128368393,0.0679133311,0.0638311058,-0.023416914,-0.537528574,-0.147341102,-43.7943382,-1.12711418,-0.00221309275,-0.260609031,-0.00864633024,-0.0278420663,-0.238510518,-0.179626001,0.00510648847,-0.00187335312,0.3,0.3,-0.38,-0.369067127,-0.00017704742,-0.0208487225,-0.00864633024,0.238510518,0.00510648847,0.3,0.38,-0.00017704742,0.0278420663,-0.179626001,-0.00187335312,-0.3,0.0208487225,0.369067127
374,16138179,-0.107150912,-0.346686453,-0.128288135,0.0678625256,0.0638834909,-0.0241581649,-0.537808537,-0.147360072,-44.184082,-1.11699474,-0.00224256562,-0.258967459,-0.00857207298,-0.0277349162,-0.23848644,-0.179641242,0.00511067927,-0.00193265319,0.3,0.3,-0.38,-0.367549211,-0.00017940525,-0.0207173967,-0.00857207298,0.23848644,0.00511067927,0.3,0.38,-0.00017940525,0.0277349162,-0.179641242,-0.00193265319,-0.3,0.0207173967,0.367549211
375,16156892,-0.105928861,-0.345165759,-0.12814866,0.06782756,0.0638505667,-0.0250419788,-0.537734091,-0.147178426,-44.5751877,-1.10643613,-0.00282891793,-0.257346034,-0.00847430885,-0.0276132607,-0.238444598,-0.179651732,0.00510804534,-0.0020033583,0.3,0.3,-0.38,-0.36596542,-0.000226313435,-0.0205876827,-0.00847430885,0.238444598,0.00510804534,0.3,0.38,-0.000226313435,0.0276132607,-0.179651732,-0.0020033583,-0.3,0.0205876827,0.36596542
376,16176740,-0.104477294,-0.343753964,-0.127972335,0.0676040277,0.0638114214,-0.0258464012,-0.537324965,-0.147168472,-44.9674339,-1.09539986,-0.00418728311,-0.255472451,-0.0083581835,-0.0275003171,-0.2383917,-0.179718792,0.00510491371,-0.0020677121,0.3,0.3,-0.38,-0.364309978,-0.000334982648,-0.0204377961,-0.0083581835,0.2383917,0.00510491371,0.3,0.38,-0.000334982648,0.0275003171,-0.179718792,-0.0020677121,-0.3,0.0204377961,0.364309978
377,16197566,-0.10270673,-0.342728168,-0.127702162,0.0673452169,0.0636749119,-0.026638668,-0.536042154,-0.147257686,-45.3604012,-1.08386064,-0.00656257197,-0.253338873,-0.00821653843,-0.0274182534,-0.238310649,-0.179796435,0.00509399295,-0.00213109344,0.3,0.3,-0.38,-0.362579095,-0.000525005758,-0.0202671099,-0.00821653843,0.238310649,0.00509399295,0.3,0.38,-0.000525005758,0.0274182534,-0.179796435,-0.00213109344,-0.3,0.0202671099,0.362579095
378,16216239,-0.10154856,-0.342055768,-0.127353042,0.0670021698,0.0637419373,-0.0271122325,-0.535124242,-0.147760168,-45.7537537,-1.0718925,-0.00747748557,-0.250965923,-0.0081238848,-0.0273644614,-0.238205913,-0.179899349,0.00509935498,-0.0021689786,0.3,0.3,-0.38,-0.360783875,-0.000598198846,-0.0200772738,-0.0081238848,0.238205913,0.00509935498,0.3,0.38,-0.000598198846,0.0273644614,-0.179899349,-0.0021689786,-0.3,0.0200772738,0.360783875
379,16237002,-0.100828342,-0.341592818,-0.127093807,0.0667388961,0.0639399812,-0.0273705106,-0.534618556,-0.148256555,-46.1472702,-1.05957067,-0.00718220277,-0.248496026,-0.00806626737,-0.0273274255,-0.238128142,-0.179978331,0.00511519849,-0.00218964085,0.3,0.3,-0.38,-0.358935601,-0.000574576221,-0.0198796821,-0.00806626737,0.238128142,0.00511519849,0.3,0.38,-0.000574576221,0.0273274255,-0.179978331,-0.00218964085,-0.3,0.0198796821,0.358935601
