frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9709352,-0.127108887,-0.362198621,-0.110882014,0.0956855938,0.000282631314,0.0294652861,-0.502401412,-0.11916361,-8.38667774,-0.866368175,-0.106056206,-0.27529943,-0.0101687109,-0.0289758897,-0.133264604,-0.0712943219,2.26105051e-05,0.00235722288,0.3,0.3,-0.3,-0.3,-0.00848449647,-0.0220239544,-0.0101687109,0.133264604,2.26105051e-05,0.3,0.3,-0.00848449647,0.0289758897,-0.0712943219,0.00235722288,-0.3,0.0220239544,0.3
55,9718413,-0.125785157,-0.362844586,-0.11192628,0.0951430053,0.000508641184,0.0286090858,-0.507656157,-0.121447735,-8.50171852,-0.870669663,-0.104164533,-0.277100533,-0.0100628126,-0.0290275669,-0.133577884,-0.0714570984,4.06912947e-05,0.00228872687,0.3,0.3,-0.3,-0.3,-0.00833316267,-0.0221680427,-0.0100628126,0.133577884,4.06912947e-05,0.3,0.3,-0.00833316267,0.0290275669,-0.0714570984,0.00228872687,-0.3,0.0221680427,0.3
56,9745487,-0.122850128,-0.362541616,-0.112233423,0.095012486,0.000428343104,0.0272090267,-0.512756884,-0.123485588,-8.61797428,-0.87459439,-0.103630513,-0.279444844,-0.0098280102,-0.0290033293,-0.133670027,-0.0714962542,3.42674484e-05,0.00217672214,0.3,0.3,-0.3,-0.3,-0.00829044104,-0.0223555875,-0.0098280102,0.133670027,3.42674484e-05,0.3,0.3,-0.00829044104,0.0290033293,-0.0714962542,0.00217672214,-0.3,0.0223555875,0.3
57,9761411,-0.118943155,-0.361768842,-0.112507418,0.0948034003,-0.000241763337,0.025370501,-0.517367303,-0.125386804,-8.73534393,-0.877953708,-0.103722863,-0.281954914,-0.00951545238,-0.0289415073,-0.133752225,-0.0715589799,-1.93410669e-05,0.00202964008,0.3,0.3,-0.3,-0.3,-0.00829782903,-0.0225563931,-0.00951545238,0.133752225,-1.93410669e-05,0.3,0.3,-0.00829782903,0.0289415073,-0.0715589799,0.00202964008,-0.3,0.0225563931,0.3
58,9777837,-0.115331821,-0.361169517,-0.112966001,0.0943764523,-0.000845965231,0.0236985609,-0.52115798,-0.127329439,-8.85340977,-0.881220758,-0.103347324,-0.284012139,-0.00922654569,-0.0288935614,-0.1338898,-0.0716870643,-6.76772185e-05,0.00189588487,0.3,0.3,-0.3,-0.3,-0.00826778591,-0.0227209711,-0.00922654569,0.1338898,-6.76772185e-05,0.3,0.3,-0.00826778591,0.0288935614,-0.0716870643,0.00189588487,-0.3,0.0227209711,0.3
59,9805736,-0.112255923,-0.360949934,-0.11349424,0.0938106477,-0.00121479505,0.0223857984,-0.524292648,-0.129272789,-8.97240067,-0.884532988,-0.102418698,-0.285565495,-0.00898047388,-0.0288759947,-0.134048272,-0.0718568057,-9.71836038e-05,0.00179086387,0.3,0.3,-0.3,-0.3,-0.00819349587,-0.0228452396,-0.00898047388,0.134048272,-9.71836038e-05,0.3,0.3,-0.00819349587,0.0288759947,-0.0718568057,0.00179086387,-0.3,0.0228452396,0.3
60,9818392,-0.109464101,-0.360787064,-0.11386589,0.0934892967,-0.0015349749,0.0212007742,-0.525979698,-0.13016504,-9.09208298,-0.888192654,-0.101495929,-0.286901921,-0.00875712812,-0.0288629651,-0.134159767,-0.071953211,-0.000122797992,0.00169606194,0.3,0.3,-0.3,-0.3,-0.00811967432,-0.0229521537,-0.00875712812,0.134159767,-0.000122797992,0.3,0.3,-0.00811967432,0.0288629651,-0.071953211,0.00169606194,-0.3,0.0229521537,0.3
61,9838962,-0.107346691,-0.361324042,-0.114031442,0.0936059505,-0.00151742063,0.0205602497,-0.526762247,-0.130321905,-9.21187305,-0.891986549,-0.100370586,-0.287794262,-0.0085877353,-0.0289059234,-0.134209432,-0.0719182149,-0.000121393651,0.00164481997,0.3,0.3,-0.3,-0.3,-0.00802964687,-0.023023541,-0.0085877353,0.134209432,-0.000121393651,0.3,0.3,-0.00802964687,0.0289059234,-0.0719182149,0.00164481997,-0.3,0.023023541,0.3
62,9862671,-0.106187955,-0.36235109,-0.114394739,0.0940188617,-0.00148764194,0.0202400889,-0.526169419,-0.129810601,-9.33126163,-0.895908654,-0.0991007164,-0.288164496,-0.00849503636,-0.0289880872,-0.134318422,-0.0717943415,-0.000119011356,0.00161920711,0.3,0.3,-0.3,-0.3,-0.00792805731,-0.0230531597,-0.00849503636,0.134318422,-0.000119011356,0.3,0.3,-0.00792805731,0.0289880872,-0.0717943415,0.00161920711,-0.3,0.0230531597,0.3
63,9883608,-0.105367094,-0.363803864,-0.114777967,0.094467245,-0.00124558096,0.0203622244,-0.525504649,-0.128902942,-9.4502039,-0.899971485,-0.0977653712,-0.288369864,-0.00842936754,-0.0291043091,-0.13443339,-0.0716598265,-9.9646477e-05,0.00162897795,0.3,0.3,-0.3,-0.3,-0.0078212297,-0.0230695891,-0.00842936754,0.13443339,-9.9646477e-05,0.3,0.3,-0.0078212297,0.0291043091,-0.0716598265,0.00162897795,-0.3,0.0230695891,0.3
64,9902984,-0.104833111,-0.365446419,-0.114880055,0.0944932923,-0.000671753136,0.0208819881,-0.524475038,-0.127662078,-9.56876278,-0.904131293,-0.0961868688,-0.288239658,-0.00838664889,-0.0292357135,-0.134464017,-0.0716520123,-5.37402509e-05,0.00167055905,0.3,0.3,-0.3,-0.3,-0.00769494951,-0.0230591726,-0.00838664889,0.134464017,-5.37402509e-05,0.3,0.3,-0.00769494951,0.0292357135,-0.0716520123,0.00167055905,-0.3,0.0230591726,0.3
65,9918950,-0.104532436,-0.367336333,-0.115321971,0.0942929313,-1.77671864e-05,0.0214326587,-0.524277687,-0.126841366,-9.68758297,-0.908087552,-0.0943307653,-0.287732869,-0.00836259484,-0.0293869066,-0.134596591,-0.0717121206,-1.42137491e-06,0.00171461269,0.3,0.3,-0.3,-0.3,-0.00754646122,-0.0230186296,-0.00836259484,0.134596591,-1.42137491e-06,0.3,0.3,-0.00754646122,0.0293869066,-0.0717121206,0.00171461269,-0.3,0.0230186296,0.3
66,9939926,-0.104005702,-0.369665205,-0.115565203,0.0937972292,0.00113210711,0.0224950667,-0.525773168,-0.127399564,-9.80713844,-0.911752522,-0.0920003429,-0.286985487,-0.00832045615,-0.0295732164,-0.134669561,-0.0718608312,9.05685686e-05,0.00179960534,0.3,0.3,-0.3,-0.3,-0.00736002743,-0.0229588389,-0.00832045615,0.134669561,9.05685686e-05,0.3,0.3,-0.00736002743,0.0295732164,-0.0718608312,0.00179960534,-0.3,0.0229588389,0.3
67,9958988,-0.102743134,-0.371859819,-0.115711324,0.0936346948,0.00210094964,0.0234280657,-0.527560472,-0.127481997,-9.92778015,-0.915072322,-0.0896374285,-0.286413491,-0.00821945071,-0.0297487855,-0.134713397,-0.0719095916,0.000168075971,0.00187424526,0.3,0.3,-0.3,-0.3,-0.00717099428,-0.0229130793,-0.00821945071,0.134713397,0.000168075971,0.3,0.3,-0.00717099428,0.0297487855,-0.0719095916,0.00187424526,-0.3,0.0229130793,0.3
68,9978504,-0.101318136,-0.374294698,-0.115779862,0.0937509462,0.00302240672,0.024331687,-0.528956175,-0.127636969,-10.0486565,-0.91811806,-0.0866564512,-0.285531968,-0.00810545087,-0.0299435759,-0.134733959,-0.0718747161,0.000241792537,0.00194653496,0.3,0.3,-0.3,-0.3,-0.0069325161,-0.0228425574,-0.00810545087,0.134733959,0.000241792537,0.3,0.3,-0.0069325161,0.0299435759,-0.0718747161,0.00194653496,-0.3,0.0228425574,0.3
69,9999487,-0.0992894843,-0.375968277,-0.116439909,0.0941204429,0.00309990603,0.0243936181,-0.53011471,-0.127165988,-10.1705561,-0.92106843,-0.0840930045,-0.284912586,-0.00794315875,-0.0300774622,-0.134931973,-0.0717638671,0.000247992482,0.00195148945,0.3,0.3,-0.3,-0.3,-0.00672744036,-0.0227930069,-0.00794315875,0.134931973,0.000247992482,0.3,0.3,-0.00672744036,0.0300774622,-0.0717638671,0.00195148945,-0.3,0.0227930069,0.3
70,10019156,-0.0965511426,-0.375937998,-0.1176138,0.0933765471,0.00256696809,0.0234345961,-0.531746447,-0.127271086,-10.2936945,-0.92432183,-0.0827969164,-0.284681261,-0.00772409141,-0.0300750399,-0.13528414,-0.0719870359,0.000205357447,0.00187476769,0.3,0.3,-0.3,-0.3,-0.00662375331,-0.0227745008,-0.00772409141,0.13528414,0.000205357447,0.3,0.3,-0.00662375331,0.0300750399,-0.0719870359,0.00187476769,-0.3,0.0227745008,0.3
71,10044522,-0.093055144,-0.37432906,-0.118961483,0.0920705944,0.00168338488,0.0216408614,-0.535539329,-0.129141703,-10.4199286,-0.927605927,-0.082361646,-0.285200208,-0.00744441152,-0.0299463248,-0.135688445,-0.0723788217,0.00013467079,0.00173126891,0.3,0.3,-0.3,-0.3,-0.00658893168,-0.0228160167,-0.00744441152,0.135688445,0.00013467079,0.3,0.3,-0.00658893168,0.0299463248,-0.0723788217,0.00173126891,-0.3,0.0228160167,0.3
72,10057515,-0.0893794596,-0.371953666,-0.119750999,0.0907265171,0.000722920988,0.0195222534,-0.539744556,-0.132470474,-10.5487204,-0.930955589,-0.082462877,-0.286158353,-0.00715035677,-0.0297562933,-0.1359253,-0.0727820449,5.7833679e-05,0.00156178027,0.3,0.3,-0.3,-0.3,-0.00659703016,-0.0228926682,-0.00715035677,0.1359253,5.7833679e-05,0.3,0.3,-0.00659703016,0.0297562933,-0.0727820449,0.00156178027,-0.3,0.0228926682,0.3
73,10080945,-0.0855333507,-0.369436949,-0.120197892,0.0898139179,-5.86549359e-05,0.017350927,-0.542563558,-0.135309726,-10.6791649,-0.934666753,-0.0837541446,-0.287806094,-0.00684266806,-0.029554956,-0.136059368,-0.0730558246,-4.69239487e-06,0.00138807416,0.3,0.3,-0.3,-0.3,-0.00670033157,-0.0230244875,-0.00684266806,0.136059368,-4.69239487e-06,0.3,0.3,-0.00670033157,0.029554956,-0.0730558246,0.00138807416,-0.3,0.0230244875,0.3
74,10097396,-0.0820443779,-0.367629856,-0.120425709,0.0890664086,-0.000322213164,0.0157768279,-0.544630289,-0.138314709,-10.8113327,-0.938865006,-0.0850038081,-0.28923583,-0.00656355023,-0.0294103885,-0.136127713,-0.0732800774,-2.57770531e-05,0.00126214623,0.3,0.3,-0.3,-0.3,-0.00680030465,-0.0231388664,-0.00656355023,0.136127713,-2.57770531e-05,0.3,0.3,-0.00680030465,0.0294103885,-0.0732800774,0.00126214623,-0.3,0.0231388664,0.3
75,10119984,-0.0797467679,-0.36711219,-0.12038482,0.0888327658,-3.4795281e-05,0.0150367133,-0.545217991,-0.140167356,-10.9444818,-0.943462312,-0.0853372365,-0.290119112,-0.00637974143,-0.0293689752,-0.136115446,-0.0733501703,-2.78362248e-06,0.00120293707,0.3,0.3,-0.3,-0.3,-0.00682697892,-0.0232095289,-0.00637974143,0.136115446,-2.78362248e-06,0.3,0.3,-0.00682697892,0.0293689752,-0.0733501703,0.00120293707,-0.3,0.0232095289,0.3
76,10141499,-0.0775703266,-0.367507458,-0.120673731,0.0885362998,0.000242689232,0.0146715846,-0.545668662,-0.141947478,-11.078907,-0.948253453,-0.0860897824,-0.290803373,-0.00620562613,-0.0294005966,-0.136202119,-0.0734391101,1.94151385e-05,0.00117372677,0.3,0.3,-0.3,-0.3,-0.00688718259,-0.0232642698,-0.00620562613,0.136202119,1.94151385e-05,0.3,0.3,-0.00688718259,0.0294005966,-0.0734391101,0.00117372677,-0.3,0.0232642698,0.3
77,10158870,-0.075430125,-0.36816287,-0.121359184,0.0879594758,0.000421352161,0.0144569241,-0.546738446,-0.143724442,-11.2150965,-0.953040719,-0.0867951885,-0.291485041,-0.00603441,-0.0294530296,-0.136407755,-0.0736121573,3.37081729e-05,0.00115655392,0.3,0.3,-0.3,-0.3,-0.00694361508,-0.0233188033,-0.00603441,0.136407755,3.37081729e-05,0.3,0.3,-0.00694361508,0.0294530296,-0.0736121573,0.00115655392,-0.3,0.0233188033,0.3
78,10180473,-0.0732588246,-0.368890196,-0.121981829,0.0875502229,0.000645754742,0.0142620737,-0.547390878,-0.14474079,-11.3534012,-0.957841694,-0.0875677243,-0.292044699,-0.00586070597,-0.0295112157,-0.136594549,-0.0737349331,5.16603794e-05,0.00114096589,0.3,0.3,-0.3,-0.3,-0.00700541794,-0.0233635759,-0.00586070597,0.136594549,5.16603794e-05,0.3,0.3,-0.00700541794,0.0295112157,-0.0737349331,0.00114096589,-0.3,0.0233635759,0.3
79,10197862,-0.0716151819,-0.369963527,-0.122151591,0.0875888169,0.00095534703,0.0142315794,-0.546359599,-0.144074693,-11.4934044,-0.962947071,-0.0884246156,-0.292463183,-0.00572921455,-0.0295970821,-0.136645477,-0.0737233549,7.64277624e-05,0.00113852635,0.3,0.3,-0.3,-0.3,-0.00707396924,-0.0233970547,-0.00572921455,0.136645477,7.64277624e-05,0.3,0.3,-0.00707396924,0.0295970821,-0.0737233549,0.00113852635,-0.3,0.0233970547,0.3
80,10222982,-0.069669053,-0.37139824,-0.122219212,0.0869427025,0.00171667233,0.0147857657,-0.546082616,-0.144330919,-11.6354094,-0.968351424,-0.08931797,-0.292839497,-0.00557352424,-0.0297118592,-0.136665764,-0.0739171892,0.000137333786,0.00118286125,0.3,0.3,-0.3,-0.3,-0.0071454376,-0.0234271598,-0.00557352424,0.136665764,0.000137333786,0.3,0.3,-0.0071454376,0.0297118592,-0.0739171892,0.00118286125,-0.3,0.0234271598,0.3
81,10236573,-0.068031311,-0.373209804,-0.122182965,0.086729683,0.00248704082,0.0155024817,-0.545189738,-0.143968835,-11.7794409,-0.974175692,-0.0895056501,-0.29277584,-0.00544250488,-0.0298567843,-0.13665489,-0.0739810951,0.000198963266,0.00124019854,0.3,0.3,-0.3,-0.3,-0.00716045201,-0.0234220672,-0.00544250488,0.13665489,0.000198963266,0.3,0.3,-0.00716045201,0.0298567843,-0.0739810951,0.00124019854,-0.3,0.0234220672,0.3
82,10261652,-0.0671433806,-0.375286222,-0.122124873,0.087169677,0.0029859147,0.0162341222,-0.542257547,-0.141971886,-11.9244576,-0.980579853,-0.0889772773,-0.292415798,-0.00537147045,-0.0300228977,-0.136637462,-0.0738490969,0.000238873176,0.00129872978,0.3,0.3,-0.3,-0.3,-0.00711818218,-0.0233932638,-0.00537147045,0.136637462,0.000238873176,0.3,0.3,-0.00711818218,0.0300228977,-0.0738490969,0.00129872978,-0.3,0.0233932638,0.3
83,10284487,-0.0667927712,-0.377329648,-0.122453846,0.0884234309,0.00286399294,0.0165611412,-0.537846208,-0.137644172,-12.0702248,-0.987253845,-0.0882820562,-0.292376578,-0.0053434217,-0.0301863718,-0.136736154,-0.0734729707,0.000229119435,0.0013248913,0.3,0.3,-0.3,-0.3,-0.00706256449,-0.0233901262,-0.0053434217,0.136736154,0.000229119435,0.3,0.3,-0.00706256449,0.0301863718,-0.0734729707,0.0013248913,-0.3,0.0233901262,0.3
84,10297314,-0.0672651157,-0.378872037,-0.123383433,0.0896985605,0.00200179406,0.0162530243,-0.531841993,-0.131908447,-12.2162867,-0.994158089,-0.0879680961,-0.292710781,-0.00538120925,-0.030309763,-0.13701503,-0.0730904318,0.000160143524,0.00130024195,0.3,0.3,-0.3,-0.3,-0.00703744769,-0.0234168625,-0.00538120925,0.13701503,0.000160143524,0.3,0.3,-0.00703744769,0.030309763,-0.0730904318,0.00130024195,-0.3,0.0234168625,0.3
85,10318611,-0.0685482323,-0.379398555,-0.124827899,0.0902922302,0.00100922177,0.0154495966,-0.527695656,-0.127413735,-12.3634176,-1.00115061,-0.0874783322,-0.293693781,-0.00548385859,-0.0303518844,-0.13744837,-0.0729123309,8.07377417e-05,0.00123596773,0.3,0.3,-0.3,-0.3,-0.00699826658,-0.0234955025,-0.00548385859,0.13744837,8.07377417e-05,0.3,0.3,-0.00699826658,0.0303518844,-0.0729123309,0.00123596773,-0.3,0.0234955025,0.3
86,10340212,-0.0701859966,-0.378968507,-0.125914335,0.0907073021,0.000104276813,0.0143194683,-0.524432242,-0.123650722,-12.5118246,-1.00812507,-0.0873773396,-0.295446366,-0.00561487973,-0.0303174806,-0.137774301,-0.0727878094,8.34214501e-06,0.00114555746,0.3,0.3,-0.3,-0.3,-0.00699018717,-0.0236357093,-0.00561487973,0.137774301,8.34214501e-06,0.3,0.3,-0.00699018717,0.0303174806,-0.0727878094,0.00114555746,-0.3,0.0236357093,0.3
87,10357392,-0.0723419115,-0.378566444,-0.126470298,0.0910014138,-9.55166324e-05,0.013462753,-0.521509707,-0.120509908,-12.6616173,-1.01513338,-0.0874451622,-0.297376603,-0.00578735292,-0.0302853155,-0.137941089,-0.0726995759,-7.64133059e-06,0.00107702024,0.3,0.3,-0.3,-0.3,-0.00699561298,-0.0237901282,-0.00578735292,0.137941089,-7.64133059e-06,0.3,0.3,-0.00699561298,0.0302853155,-0.0726995759,0.00107702024,-0.3,0.0237901282,0.3
88,10377906,-0.0744599923,-0.378453285,-0.12689124,0.0905415565,0.000436444272,0.0129785845,-0.520365357,-0.119409233,-12.8126755,-1.02189541,-0.0877082348,-0.299317539,-0.00595679939,-0.0302762628,-0.138067372,-0.0728375331,3.49155418e-05,0.00103828676,0.3,0.3,-0.3,-0.3,-0.00701665878,-0.0239454031,-0.00595679939,0.138067372,3.49155418e-05,0.3,0.3,-0.00701665878,0.0302762628,-0.0728375331,0.00103828676,-0.3,0.0239454031,0.3
89,10400092,-0.0765247345,-0.378878653,-0.127321944,0.0899897888,0.00165195565,0.0129939318,-0.521397471,-0.1199558,-12.9662228,-1.0283246,-0.0867894664,-0.30054459,-0.00612197876,-0.0303102922,-0.138196583,-0.0730030634,0.000132156452,0.00103951454,0.3,0.3,-0.3,-0.3,-0.00694315732,-0.0240435672,-0.00612197876,0.138196583,0.000132156452,0.3,0.3,-0.00694315732,0.0303102922,-0.0730030634,0.00103951454,-0.3,0.0240435672,0.3
90,10418028,-0.0779942423,-0.379324108,-0.127671599,0.0893114358,0.00301372958,0.0130940909,-0.522861898,-0.121075235,-13.1220407,-1.03470111,-0.0854362324,-0.30110085,-0.00623953938,-0.0303459287,-0.13830148,-0.0732065693,0.000241098367,0.00104752727,0.3,0.3,-0.3,-0.3,-0.00683489859,-0.024088068,-0.00623953938,0.13830148,0.000241098367,0.3,0.3,-0.00683489859,0.0303459287,-0.0732065693,0.00104752727,-0.3,0.024088068,0.3
91,10438661,-0.0787201077,-0.379658848,-0.128328249,0.089034304,0.00393137522,0.0128430473,-0.524698496,-0.121984705,-13.280735,-1.04077065,-0.0840859488,-0.301344782,-0.00629760861,-0.0303727078,-0.138498475,-0.0732897088,0.000314510018,0.00102744378,0.3,0.3,-0.3,-0.3,-0.0067268759,-0.0241075826,-0.00629760861,0.138498475,0.000314510018,0.3,0.3,-0.0067268759,0.0303727078,-0.0732897088,0.00102744378,-0.3,0.0241075826,0.3
92,10459712,-0.0785333738,-0.379518896,-0.129028514,0.0886950344,0.00439792778,0.0124381334,-0.527173102,-0.123061009,-13.4420233,-1.0464437,-0.0829242468,-0.301730424,-0.0062826699,-0.0303615117,-0.138708554,-0.0733914897,0.000351834223,0.000995050669,0.3,0.3,-0.3,-0.3,-0.00663393974,-0.0241384339,-0.0062826699,0.138708554,0.000351834223,0.3,0.3,-0.00663393974,0.0303615117,-0.0733914897,0.000995050669,-0.3,0.0241384339,0.3
93,10478217,-0.0782203451,-0.379081666,-0.129668191,0.0886403099,0.00466282619,0.011862291,-0.528682768,-0.12332505,-13.6055384,-1.05220842,-0.0817348957,-0.301866263,-0.00625762761,-0.0303265333,-0.138900457,-0.073407907,0.000373026095,0.000948983282,0.3,0.3,-0.3,-0.3,-0.00653879166,-0.0241493011,-0.00625762761,0.138900457,0.000373026095,0.3,0.3,-0.00653879166,0.0303265333,-0.073407907,0.000948983282,-0.3,0.0241493011,0.3
94,10500003,-0.077347815,-0.378226072,-0.130429491,0.0882858634,0.00469473796,0.0110687939,-0.530201793,-0.124085613,-13.7713833,-1.05812693,-0.0814783871,-0.302017391,-0.0061878252,-0.0302580857,-0.139128847,-0.073514241,0.000375579037,0.000885503516,0.3,0.3,-0.3,-0.3,-0.00651827097,-0.0241613913,-0.0061878252,0.139128847,0.000375579037,0.3,0.3,-0.00651827097,0.0302580857,-0.073514241,0.000885503516,-0.3,0.0241613913,0.3
95,10523143,-0.0762080848,-0.376935661,-0.130896926,0.0877270922,0.00471167685,0.0101126311,-0.531547368,-0.124737427,-13.9394722,-1.06458521,-0.0819244683,-0.302466124,-0.00609664679,-0.0301548529,-0.139269078,-0.0736818723,0.000376934148,0.000809010491,0.3,0.3,-0.3,-0.3,-0.00655395746,-0.0241972899,-0.00609664679,0.139269078,0.000376934148,0.3,0.3,-0.00655395746,0.0301548529,-0.0736818723,0.000809010491,-0.3,0.0241972899,0.3
96,10537330,-0.0753214061,-0.375885248,-0.131079108,0.0874814764,0.00484400708,0.00939916726,-0.531758606,-0.124690764,-14.109972,-1.07144523,-0.0822941959,-0.302888602,-0.00602571249,-0.0300708199,-0.139323732,-0.0737555571,0.000387520567,0.000751933381,0.3,0.3,-0.3,-0.3,-0.00658353567,-0.0242310882,-0.00602571249,0.139323732,0.000387520567,0.3,0.3,-0.00658353567,0.0300708199,-0.0737555571,0.000751933381,-0.3,0.0242310882,0.3
97,10558305,-0.0746418089,-0.375275195,-0.131229132,0.0870081037,0.00518579967,0.00912636798,-0.532641053,-0.125436753,-14.283123,-1.07847941,-0.0823479742,-0.303282708,-0.00597134471,-0.0300220156,-0.13936874,-0.0738975689,0.000414863974,0.000730109438,0.3,0.3,-0.3,-0.3,-0.00658783793,-0.0242626166,-0.00597134471,0.13936874,0.000414863974,0.3,0.3,-0.00658783793,0.0300220156,-0.0738975689,0.000730109438,-0.3,0.0242626166,0.3
98,10578653,-0.0734895617,-0.375101179,-0.131334439,0.0864242166,0.00572552998,0.00913362205,-0.533495724,-0.126451477,-14.4584188,-1.08578479,-0.0826610252,-0.303695351,-0.00587916493,-0.0300080943,-0.139400332,-0.074072735,0.000458042398,0.000730689764,0.3,0.3,-0.3,-0.3,-0.00661288202,-0.0242956281,-0.00587916493,0.139400332,0.000458042398,0.3,0.3,-0.00661288202,0.0300080943,-0.074072735,0.000730689764,-0.3,0.0242956281,0.3
99,10599751,-0.0720841438,-0.375306487,-0.131294906,0.0860901326,0.00633231504,0.00933430623,-0.533920169,-0.126822144,-14.6362715,-1.09327114,-0.0826500282,-0.303880662,-0.0057667315,-0.030024519,-0.139388472,-0.0741729602,0.000506585203,0.000746744499,0.3,0.3,-0.3,-0.3,-0.00661200225,-0.0243104529,-0.0057667315,0.139388472,0.000506585203,0.3,0.3,-0.00661200225,0.030024519,-0.0741729602,0.000746744499,-0.3,0.0243104529,0.3
100,10617952,-0.0713445619,-0.376090556,-0.131413892,0.0861906037,0.00684358831,0.00956300274,-0.533226311,-0.126344368,-14.8160992,-1.10091889,-0.0819549933,-0.303763837,-0.00570756495,-0.0300872445,-0.139424168,-0.0741428189,0.000547487065,0.000765040219,0.3,0.3,-0.3,-0.3,-0.00655639946,-0.0243011069,-0.00570756495,0.139424168,0.000547487065,0.3,0.3,-0.00655639946,0.0300872445,-0.0741428189,0.000765040219,-0.3,0.0243011069,0.3
101,10638808,-0.0710791424,-0.377107233,-0.1317579,0.0866165683,0.00714879576,0.00965829194,-0.531377077,-0.124174796,-14.9980354,-1.10862482,-0.0814006031,-0.303690642,-0.00568633139,-0.0301685786,-0.13952737,-0.0740150295,0.000571903661,0.000772663355,0.3,0.3,-0.3,-0.3,-0.00651204824,-0.0242952514,-0.00568633139,0.13952737,0.000571903661,0.3,0.3,-0.00651204824,0.0301685786,-0.0740150295,0.000772663355,-0.3,0.0242952514,0.3
102,10659539,-0.071031563,-0.377938867,-0.132704183,0.0871214494,0.00682379073,0.00934070908,-0.52934128,-0.12150231,-15.1821337,-1.11618316,-0.0810697973,-0.304172307,-0.00568252504,-0.0302351093,-0.139811255,-0.0738635652,0.000545903258,0.000747256726,0.3,0.3,-0.3,-0.3,-0.00648558378,-0.0243337846,-0.00568252504,0.139811255,0.000545903258,0.3,0.3,-0.00648558378,0.0302351093,-0.0738635652,0.000747256726,-0.3,0.0243337846,0.3
103,10676904,-0.071421802,-0.378378838,-0.133507028,0.0875363573,0.00639508478,0.00877927616,-0.526947677,-0.118886858,-15.3676891,-1.12380373,-0.0808954462,-0.304967165,-0.00571374416,-0.0302703071,-0.140052108,-0.0737390928,0.000511606783,0.000702342093,0.3,0.3,-0.3,-0.3,-0.0064716357,-0.0243973732,-0.00571374416,0.140052108,0.000511606783,0.3,0.3,-0.0064716357,0.0302703071,-0.0737390928,0.000702342093,-0.3,0.0243973732,0.3
